participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.237210342123554,1
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.12230497603119,2
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.034503944438214,3
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.96067985955227,4
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.895765347201525,5
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.83716753169944,6
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.78334884318755,7
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.733308910872196,8
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.68635372076176,9
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.641978499454034,10
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.599802539791696,11
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.55953031790478,12
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.52092699760793,13
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.48380230685817,14
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.4479995345705,15
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.41338779078094,16
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.37985642009414,17
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.34731087872926,18
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.315669632233366,19
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.284861781114124,20
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.25482521597054,21
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.22550516461131,22
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.19685303395425,23
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.1688254767623,24
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.14138363207424,25
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.114492501391034,26
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.088120432097426,27
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.06223868642006,28
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.03682107922707,29
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.01184367169371,30
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.987284510652785,31
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.96312340557056,32
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.93934173671791,33
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.91592228936471,34
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.89284910980987,35
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.87010737983283,36
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.847683306766065,37
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.825564026877,38
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.80373752014229,39
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.78219253481456,40
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.76091852044104,41
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.73990556820505,42
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.71914435763526,43
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.698626108871515,44
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.678342539795004,45
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.65828582743084,46
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.63844857311384,47
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.61882377097857,48
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.599404779394426,49
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.580185295015866,50
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.56115932916114,51
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.54232118626968,52
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.523665444218054,53
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.50518693630314,54
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.48688073472242,55
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.46874213540279,56
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.45076664404511,57
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.43294996326824,58
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.415287980747856,59
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.39777675825812,60
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.380412521533245,61
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.36319165087557,62
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.3461106724438,63
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.329166250162025,64
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.312355178197116,65
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.29567437395523,66
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.27912087155542,67
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.26269181574068,68
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.24638445619108,69
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.23019614220739,70
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.21412431773568,71
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.198166516707005,72
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.18232035866758,73
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.16658354467832,74
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.150953853462966,75
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.13542913778736,76
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.120007321052434,77
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.1046863940864,78
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.08946441212158,79
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.07433949194313,80
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.05930980919821,81
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.044373595854246,82
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.02952913779658,83
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.014774772556365,84
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.00010888715965,85
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.98552991609079,86
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.97103633936184,87
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.95662668068182,88
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.94229950571972,89
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.92805342045501,90
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.91388706961057,91
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.899799135163185,92
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.885788334926815,93
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.8718534212041,94
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.85799317950276,95
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.84420642731251,96
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.83049201293923,97
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.81684881439337,98
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.8032757383292,99
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.78977171903236,100
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.776335717452795,101
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.76296672028096,102
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.74966373906453,103
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.73642580936381,104
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.72325198994368,105
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.71014136200014,106
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.6970930284195,107
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.6841061130691,108
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.6711797601171,109
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.658313133380744,110
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.64550541570097,111
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.63275580834262,112
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.620063530418506,113
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.60742781833662,114
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.59484792526891,115
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.582323120641114,116
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.569852689642175,117
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.55743593275258,118
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.54507216529072,119
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.5327607169763,120
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.52050093151029,121
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.508292166170314,122
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.496133791421016,123
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.48402519053872,124
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.47196575924978,125
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.45995490538165,126
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.44799204852684,127
64,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.436076619718364,128
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.74727948943158,0
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.46301298667786,1
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.34750753710807,2
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.25924797211363,3
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.18503834723868,4
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.119784824381874,5
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.06088098678445,6
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,43.00678123476045,7
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.956479973165045,8
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.90927956357771,9
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.864672596460196,10
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.82227637644449,11
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.78179383631244,12
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.7429889134667,13
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.705670342184796,14
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.669680592971446,15
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.63488809230098,16
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.601181606889696,17
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.56846609920991,18
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.53665960900196,19
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.505690866506946,20
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.47549743796287,21
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.44602426513528,22
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.41722250116878,23
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.38904857244906,24
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.36146341506686,25
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.33443184774643,26
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.30792205256946,27
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.281905141681975,28
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.256354793202554,29
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.23124694328798,30
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.20655952412244,31
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.18227223972891,32
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.15836637313837,33
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.13482461971814,34
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.11163094245033,35
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.08877044572747,36
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.06622926485099,37
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.043994468908615,38
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.022053975103454,39
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,42.000396472926795,40
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.97901135682706,41
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.957888666239604,42
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.93701903201776,43
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.91639362844924,44
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.89600413016263,45
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.8758426733282,46
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.855901820641876,47
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.83617452965069,48
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.816654124038706,49
64,DFT_CRT,value_scaling,wide,DEoptimR,defer,41.797334267541615,50
