participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,43.10637151752406,1
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.83237718026707,2
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.59427233864207,3
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.37683261040288,4
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,42.17356704898192,5
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.98092389888294,6
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.7966857032396,7
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.61934785622532,8
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.44782874296163,9
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.281317016868115,10
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,41.1191838198135,11
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.960928910563425,12
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.80614586121812,13
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.654498622510886,14
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.505705196843046,15
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.359525933116956,16
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.215754928075825,17
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,40.074213575611815,18
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.93474563809099,19
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.79721341948844,20
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.66149475133659,21
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.527480588431914,22
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.39507306888552,23
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.264183932588914,24
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.134733219731935,25
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,39.00664819058708,26
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.87986242189809,27
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.75431504554198,28
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.62995010279411,29
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.50671599327061,30
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.38456500198051,31
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.26345289125897,32
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.143338546936306,33
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,38.02418367011266,34
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.90595250749511,35
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.788611614510664,36
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.672129646414035,37
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.556477173416205,38
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.44162651651338,39
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.32755160122838,40
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.21422782691235,41
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,37.101631949612425,42
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.98974197680901,43
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.87853707257208,44
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.767997471892514,45
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.658104403117015,46
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.54884001756099,47
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.440187325496844,48
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.33213013781975,49
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.22465301278189,50
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.117741207262505,51
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,36.01138063210623,52
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.90555781111862,53
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.80025984335606,54
46,DFT_CRT,time_and_value_scaling,wide,DEoptimR,neutral,35.6954743683895,55
