participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51982420457441,1
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.518727205189364,2
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51594769875369,3
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51078325542483,4
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.50256451638996,5
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.49064418496284,6
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.47439042536802,7
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.45318216338636,8
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.42640533687074,9
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.39344964875239,10
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.353705580248736,11
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.306561517220416,12
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.25140089054053,13
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.18759925627808,14
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.11452125410264,15
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.03151738761026,16
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.93792057073364,17
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.83304238123832,18
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.716168956035965,19
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.58655645373121,20
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.443425997213645,21
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.28595799267116,22
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.113285700290994,23
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.924487904926245,24
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.71858050046267,25
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.494506757218076,26
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.25112598427105,27
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.98720022373686,28
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.70137851552346,29
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.392178140276094,30
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.057962072543,31
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.69691163748185,32
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.30699303583989,33
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.88591594322395,34
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.4310817393283,35
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.9395179849781,36
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.40779438694,37
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.83191342339952,38
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.207165629363814,39
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.52793453991066,40
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.78742817151985,41
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.9773002941155,42
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.087100961496965,43
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.10345232503231,44
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.008762018564834,45
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,29.77911416707267,46
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.380594255752452,47
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.76235715104619,48
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.842074574669113,49
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,22.470281747106103,50
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,19.318395494779914,51
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,14.293839515745429,52
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,53
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,54
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,55
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,56
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,57
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,58
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,59
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,60
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,61
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,62
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,63
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,64
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,65
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,66
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,67
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,68
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,69
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,70
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,71
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,72
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,73
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,74
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,75
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,76
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,77
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,78
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,79
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,80
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,81
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,82
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,83
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,84
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,85
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,86
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,87
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,88
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,89
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,90
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,91
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,92
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,93
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,94
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,95
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,96
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,97
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,98
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,99
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,100
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,101
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,102
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,103
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,104
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,105
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,106
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,107
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,108
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,109
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,110
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,111
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,112
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,113
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,114
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,115
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,116
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,117
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,118
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,119
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,120
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,121
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,122
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,123
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,124
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,125
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,126
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,127
42,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,0,128
42,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.1612346363932,0
42,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.16106432958741,1
42,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.16000158031198,2
42,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.157308854599485,3
42,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.15230565361248,4
42,DFT_CRT,value_scaling_t0,wide,DEoptim,defer,42.144343517011706,5
