participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_scaling,wide,DEoptim,167,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4746858190889363
35,DFT_CRT,time_scaling,wide,DEoptim,168,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4746858190889363
35,DFT_CRT,time_scaling,wide,DEoptim,169,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4746858190889363
35,DFT_CRT,time_scaling,wide,DEoptim,170,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4746858190889363
35,DFT_CRT,time_scaling,wide,DEoptim,171,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4746858190889363
35,DFT_CRT,time_scaling,wide,DEoptim,172,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4746858190889363
35,DFT_CRT,time_scaling,wide,DEoptim,173,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4746858190889363
35,DFT_CRT,time_scaling,wide,DEoptim,174,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,175,1.0554488905320327,1,0.5840728308887329,1,1.1952398866974001,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,176,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,177,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,178,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,179,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,180,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,181,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,182,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,183,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,184,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,185,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,186,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,187,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,188,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,189,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,190,1.0554488905320327,1,0.5840728308887329,1,1.1597459023598042,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,191,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,192,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,193,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,194,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,195,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,196,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.4448038798684775
35,DFT_CRT,time_scaling,wide,DEoptim,197,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.445220985265866
35,DFT_CRT,time_scaling,wide,DEoptim,198,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.445220985265866
35,DFT_CRT,time_scaling,wide,DEoptim,199,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.445220985265866
35,DFT_CRT,time_scaling,wide,DEoptim,200,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.445220985265866
35,DFT_CRT,time_scaling,wide,DEoptim,201,1.0554488905320327,1,0.5840728308887329,1,1.142457968667845,0.2943353250583546,4.01670885026227,1.445220985265866
35,DFT_CRT,time_scaling,wide,DEoptim,202,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,203,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,204,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,205,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,206,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,207,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,208,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,209,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,210,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,211,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,212,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,213,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,214,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4366002340750652
35,DFT_CRT,time_scaling,wide,DEoptim,215,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,216,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,217,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,218,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,219,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,220,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.0540313642552075,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,221,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,222,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,223,1.2247808063359236,1,0.6605303974256279,1,1.366649129551629,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,224,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,225,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,226,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,227,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,228,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,229,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,230,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,231,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,232,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,233,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,234,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,235,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,236,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,237,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,238,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4465175654675893
35,DFT_CRT,time_scaling,wide,DEoptim,239,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,240,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,241,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,242,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,243,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,244,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,245,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,246,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,247,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,248,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,249,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,250,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,251,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,252,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,253,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,254,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,255,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,256,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,257,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,258,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,259,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,260,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,261,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,262,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,263,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4501030185608976
35,DFT_CRT,time_scaling,wide,DEoptim,264,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,265,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,266,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,267,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,268,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,269,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,270,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,271,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,272,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,273,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,274,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,275,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,276,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,277,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,278,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,279,1.2247808063359236,1,0.6605303974256279,1,1.2905934692015684,0.20764629001596818,4.012673988711528,1.4552874565526823
35,DFT_CRT,time_scaling,wide,DEoptim,280,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4470733545171133
35,DFT_CRT,time_scaling,wide,DEoptim,281,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4470733545171133
35,DFT_CRT,time_scaling,wide,DEoptim,282,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,283,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,284,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,285,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,286,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,287,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,288,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,289,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,290,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,291,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,292,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,293,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4475227905025767
35,DFT_CRT,time_scaling,wide,DEoptim,294,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4486142492572027
35,DFT_CRT,time_scaling,wide,DEoptim,295,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4486142492572027
35,DFT_CRT,time_scaling,wide,DEoptim,296,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4486142492572027
35,DFT_CRT,time_scaling,wide,DEoptim,297,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4486142492572027
35,DFT_CRT,time_scaling,wide,DEoptim,298,1.1466665340963447,1,0.6147990214154554,1,1.2433150379502387,0.23635267367270146,4.030239477504968,1.4486142492572027
35,DFT_CRT,time_scaling,wide,DEoptim,299,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,300,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,301,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,302,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,303,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,304,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,305,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,306,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,307,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,308,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,309,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,310,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,311,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.025091084318034,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,312,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,313,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,314,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,315,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,316,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,317,1.2059131083910795,1,0.649179929221365,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,318,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,319,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,320,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,321,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,322,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,323,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,324,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,325,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,326,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,327,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,328,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,329,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.4574138120764297
35,DFT_CRT,time_scaling,wide,DEoptim,330,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,331,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
35,DFT_CRT,time_scaling,wide,DEoptim,332,1.2059131083910795,1,0.6507154395647597,1,1.2430590656456308,0.2086568226801337,4.020890390578672,1.456533686111191
