participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.610758329228204,1
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.2856501780897,2
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,42.044186135224706,3
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.84486901870698,4
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.67200976940552,5
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.517692018175886,6
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.377271424220105,7
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.24775261227923,8
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.1270728617992,9
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,41.01374153171364,10
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.90664074438616,11
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.80490717017405,12
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.70785794228555,13
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.61494212196792,14
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.52570771914183,15
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.439778585720106,16
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.356837798354135,17
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.27661543640796,18
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.198879414876785,19
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.123428489266814,20
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,40.05008683577772,21
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.97869979446514,22
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.90913048470068,23
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.84125708430131,24
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.77497062015758,25
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.71017315773362,26
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.64677630496265,27
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.58469996640007,28
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.5238712983895,29
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.464223827041955,30
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.40569669911066,31
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.34823404212447,32
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.291784414949184,33
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.2363003336614,34
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.181737860513294,35
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.12805624604099,36
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.07521761616857,37
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,39.02318669759452,38
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.97193057589837,39
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.92141848173422,40
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.87162160123338,41
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.82251290735431,42
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.774067009424556,43
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.72626001853715,44
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.679069426810145,45
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.63247399880691,46
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.586453673655555,47
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.54098947660964,48
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.49606343896228,49
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.45165852537118,50
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.40775856777503,51
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.36434820518673,52
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.32141282873777,53
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.27893853142639,54
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.23691206208742,55
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.19532078315885,56
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.154152631870716,57
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.113396084523345,58
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.073040123560574,59
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,38.03307420717611,60
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.99348824121848,61
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.95427255318705,62
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.91541786813163,63
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.876915286288806,64
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.83875626230481,65
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.80093258590939,66
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.7634363639196,67
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.726260003462876,68
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.68939619632082,69
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.65283790430327,70
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.61657834557116,71
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.58061098183464,72
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.544929506358436,73
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.50952783271383,74
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.47440008422097,75
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.43954058403058,76
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.40494384579883,77
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.3706045649121,78
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.336517610223055,79
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.30267801626199,80
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.26908097589048,81
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.23572183336725,82
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.202596077798255,83
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.1696993369453,84
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.13702737136986,85
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.10457606888974,86
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.07234143932874,87
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.04031960954085,88
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,37.00850681869109,89
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.97689941377762,90
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.9454938453799,91
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.9142866636193,92
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.88327451431914,93
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.85245413535279,94
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.82182235316781,95
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.79137607947719,96
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.76111230810641,97
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.73102811198914,98
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.701120640301646,99
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.67138711572921,100
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.64182483185674,101
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.612431150676656,102
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.583203500208256,103
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.554139372221854,104
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.52523632006257,105
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.496491956568306,106
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.467903952077236,107
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.439470032519665,108
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.411187977590544,109
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.38305561899797,110
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.35507083878435,111
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.32723156771621,112
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.29953578373942,113
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.2719815104966,114
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.24456681590361,115
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.217289810782596,116
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.190148647548256,117
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.163141518945515,118
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.1362666568357,119
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.10952233102916,120
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.08290684816203,121
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.056418550615504,122
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.030055815475066,123
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,36.00381705352841,124
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.97770070830011,125
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.95170525512145,126
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.92582920023369,127
32,DDM,time_scaling_t0,wide,DEoptimR,neutral,35.90007107992365,128
32,DDM,time_scaling_t0,wide,DEoptimR,defer,43.519999999999996,0
32,DDM,time_scaling_t0,wide,DEoptimR,defer,42.184029136760934,1
32,DDM,time_scaling_t0,wide,DEoptimR,defer,41.70715449095561,2
32,DDM,time_scaling_t0,wide,DEoptimR,defer,41.35325475713462,3
32,DDM,time_scaling_t0,wide,DEoptimR,defer,41.06131203198971,4
32,DDM,time_scaling_t0,wide,DEoptimR,defer,40.808259129403154,5
32,DDM,time_scaling_t0,wide,DEoptimR,defer,40.58245768560476,6
32,DDM,time_scaling_t0,wide,DEoptimR,defer,40.377080180157144,7
32,DDM,time_scaling_t0,wide,DEoptimR,defer,40.18772343332873,8
32,DDM,time_scaling_t0,wide,DEoptimR,defer,40.01135541051339,9
32,DDM,time_scaling_t0,wide,DEoptimR,defer,39.845785087241275,10
32,DDM,time_scaling_t0,wide,DEoptimR,defer,39.689369415498064,11
