participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,0.4375734214158729,1,2.9937147034797817,0.6706045099287661,1,1.031362843567011,0.6537733793732835,4.32662458273846,1.243454313119069
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,0.4767709388480894,1,2.920364847257934,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.279398070613173,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.286012669106041,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.286012669106041,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.286012669106041,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.286012669106041,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.286012669106041,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.286012669106041,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,0.4767709388480894,1,2.847055486869067,0.6760052231607238,1,1.0822663645411756,0.6382771241478397,4.286012669106041,1.2584737098649106
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.2633767079274378
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.2889385714176695,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
82,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,0.48987754717236387,1,2.757040324510345,0.7191045936425733,1,1.046572352319149,0.6426240228519035,4.291905417872371,1.26090900277205
