participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
69,DDM,value_scaling,wide,DEoptim,68,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,69,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,70,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,71,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,72,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,73,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,74,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,75,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,76,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,77,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,78,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,79,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,80,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,81,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,82,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,83,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,84,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,85,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,86,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,87,0.44472239801546143,1,1.033501027431339,0.43227805286643184,1,0.7373445764073039,2.914793559124091,1.3271808591032679
69,DDM,value_scaling,wide,DEoptim,88,0.3181963085988867,1,1.043235515052118,0.48331640851944124,1,0.871731564682946,2.955311502441026,1.2948415507891402
69,DDM,value_scaling,wide,DEoptim,89,0.3181963085988867,1,1.043235515052118,0.48331640851944124,1,0.871731564682946,2.955311502441026,1.2948415507891402
69,DDM,value_scaling,wide,DEoptim,90,0.38825267665139995,1,1.0337601354616286,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,91,0.38825267665139995,1,1.0337601354616286,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,92,0.38825267665139995,1,1.064719856978137,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,93,0.38825267665139995,1,1.064719856978137,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,94,0.38825267665139995,1,1.064719856978137,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,95,0.38825267665139995,1,1.064719856978137,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,96,0.38825267665139995,1,1.064719856978137,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,97,0.38825267665139995,1,1.064719856978137,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,98,0.38825267665139995,1,1.064719856978137,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,99,0.38825267665139995,1,1.064719856978137,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,100,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,101,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,102,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,103,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,104,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,105,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,3.0762701551863008,1.3080375028061348
69,DDM,value_scaling,wide,DEoptim,106,0.40299221089189974,1,1.0247196353183283,0.42716809352049684,1,0.7851686671067937,2.8461548896780657,1.376148335553688
69,DDM,value_scaling,wide,DEoptim,107,0.40299221089189974,1,1.0247196353183283,0.42716809352049684,1,0.7851686671067937,2.8461548896780657,1.376148335553688
69,DDM,value_scaling,wide,DEoptim,108,0.40299221089189974,1,1.0247196353183283,0.42716809352049684,1,0.7851686671067937,2.8461548896780657,1.376148335553688
69,DDM,value_scaling,wide,DEoptim,109,0.40299221089189974,1,1.0247196353183283,0.42716809352049684,1,0.7851686671067937,2.8461548896780657,1.376148335553688
69,DDM,value_scaling,wide,DEoptim,110,0.40299221089189974,1,1.0247196353183283,0.42716809352049684,1,0.7851686671067937,2.8461548896780657,1.376148335553688
69,DDM,value_scaling,wide,DEoptim,111,0.40299221089189974,1,1.0247196353183283,0.42716809352049684,1,0.7851686671067937,2.8461548896780657,1.376148335553688
69,DDM,value_scaling,wide,DEoptim,112,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,113,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,114,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,115,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,116,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,117,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,118,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,119,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,120,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,121,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,122,0.38825267665139995,1,1.0619130342249745,0.41423330928284685,1,0.7735420378674673,2.914257115217632,1.3279118491996067
69,DDM,value_scaling,wide,DEoptim,123,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3278562873096043
69,DDM,value_scaling,wide,DEoptim,124,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3278562873096043
69,DDM,value_scaling,wide,DEoptim,125,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3278562873096043
69,DDM,value_scaling,wide,DEoptim,126,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3278562873096043
69,DDM,value_scaling,wide,DEoptim,127,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3278562873096043
69,DDM,value_scaling,wide,DEoptim,128,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3278562873096043
69,DDM,value_scaling,wide,DEoptim,129,0.376284278595846,1,1.0514982959421755,0.44264222318868574,1,0.8102908166443593,2.910601111514827,1.3678746927751386
69,DDM,value_scaling,wide,DEoptim,130,0.376284278595846,1,1.0514982959421755,0.44264222318868574,1,0.8102908166443593,2.910601111514827,1.3678746927751386
69,DDM,value_scaling,wide,DEoptim,131,0.376284278595846,1,1.0514982959421755,0.44264222318868574,1,0.8102908166443593,2.910601111514827,1.3678746927751386
69,DDM,value_scaling,wide,DEoptim,132,0.376284278595846,1,1.0514982959421755,0.44264222318868574,1,0.8102908166443593,2.910601111514827,1.3678746927751386
69,DDM,value_scaling,wide,DEoptim,133,0.376284278595846,1,1.0514982959421755,0.44264222318868574,1,0.8102908166443593,2.910601111514827,1.3678746927751386
69,DDM,value_scaling,wide,DEoptim,134,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,135,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,136,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,137,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,138,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,139,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,140,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,141,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,142,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,143,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,144,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,145,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,146,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,147,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9175072316485675,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,148,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,149,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,150,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,151,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,152,0.37515963737466707,1,1.0544337881171018,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,153,0.3532619550231427,1,1.0474050000549457,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,154,0.3532619550231427,1,1.0474050000549457,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,155,0.3532619550231427,1,1.0474050000549457,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,156,0.3532619550231427,1,1.0474050000549457,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,157,0.3532619550231427,1,1.0474050000549457,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,158,0.37515963737466707,1,1.0518789596935374,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,159,0.37515963737466707,1,1.0518789596935374,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,160,0.37515963737466707,1,1.0518789596935374,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,161,0.37515963737466707,1,1.0518789596935374,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,162,0.37515963737466707,1,1.0518789596935374,0.47004125745579484,1,0.8333175019572652,2.9413253448227916,1.3435073349927957
69,DDM,value_scaling,wide,DEoptim,163,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,164,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,165,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,166,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,167,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,168,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,169,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,170,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,171,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.9463441261712084,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,172,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
69,DDM,value_scaling,wide,DEoptim,173,0.3532619550231427,1,1.050898529547836,0.4733250596151781,1,0.8523972251560611,2.8848534403409465,1.3467184307766105
