participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
55,DDM,time_and_value_scaling,wide,DEoptim,233,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,234,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.3898325206106883,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,235,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,236,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,237,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,238,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,239,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,240,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,241,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,242,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2576305397658856
55,DDM,time_and_value_scaling,wide,DEoptim,243,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,244,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,245,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,246,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,247,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,248,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,249,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,250,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,251,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,252,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,253,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,254,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,255,0.7320946868486695,1,0.9785925136054114,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,256,0.7320946868486695,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,257,0.7320946868486695,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,258,0.7320946868486695,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,259,0.7320946868486695,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,260,0.7320946868486695,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,261,0.7320946868486695,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.442947335425942,1.2421865909049723
55,DDM,time_and_value_scaling,wide,DEoptim,262,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,263,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,264,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,265,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,266,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,267,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,268,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,269,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,270,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,271,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,272,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,273,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.4585760603631073,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,274,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,275,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,276,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,277,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,278,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,279,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,280,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,281,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.2562131653054247
55,DDM,time_and_value_scaling,wide,DEoptim,282,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,283,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,284,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,285,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,286,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,287,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,288,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,289,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.445551136986609,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,290,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,291,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,292,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,293,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,294,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,295,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,296,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,297,0.7456731399956144,1,0.9789581010452499,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,298,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,299,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,300,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,301,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,302,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,303,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5340496662625457,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,304,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,305,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,306,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,307,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,308,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,309,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,310,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,311,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,312,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,313,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,314,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,315,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,316,0.7564202103311206,1,0.97940325160588,0.7761294103214705,1,1.2415348351988555,0.5666881759096319,0.9408000255591948,3.4608068535593053,1.2172340491214535
55,DDM,time_and_value_scaling,wide,DEoptim,317,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5658914948317247,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,318,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5658914948317247,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,319,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5658914948317247,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,320,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5658914948317247,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,321,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5658914948317247,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,322,0.7456731399956144,1,0.9874993936805515,0.7095230824869215,1,1.1873173853382468,0.5658914948317247,0.9199053996180109,3.430424867091499,1.24236437987537
55,DDM,time_and_value_scaling,wide,DEoptim,323,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,324,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,325,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,326,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,327,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,328,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,329,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,330,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,331,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,332,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,333,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,334,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,335,0.7429880792155759,1,0.9820560138462733,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,336,0.7429880792155759,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2234963457915249
55,DDM,time_and_value_scaling,wide,DEoptim,337,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,338,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,339,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,340,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,341,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,342,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,343,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,344,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,345,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,346,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,347,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,348,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,349,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,350,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,351,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2199676257387635
55,DDM,time_and_value_scaling,wide,DEoptim,352,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.444948613556726,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,353,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,354,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,355,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,356,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,357,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,358,0.754680713878381,1,0.9867150172585551,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,359,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,360,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,361,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,362,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,363,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,364,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,365,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,366,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,367,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,368,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
55,DDM,time_and_value_scaling,wide,DEoptim,369,0.754680713878381,1,0.986696653531413,0.7880231797673181,1,1.2792427183643176,0.5910599791677038,0.9419918397600853,3.5753732698617275,1.2239104940297223
