participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
64,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.12533532820176335,1,1.4539650202484515,0.11784740622419872,1,1.7380486661568284,6.081999104935676,0.970884677779578,3.976765832999677,0.39308195414487274,1.2686208084574901,1.175902488490101
64,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.12533532820176335,1,1.4539650202484515,0.11784740622419872,1,1.7380486661568284,6.081999104935676,0.970884677779578,3.976765832999677,0.39308195414487274,1.2686208084574901,1.175902488490101
64,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.4466560049359687,1,1.2832193883772538,0.24931612449232493,1,0.018343588958829482,9.0428974526003,0.93077289877912,3.219540130156019,0.6986752539005133,1.387033545555994,1.3168683518925084
64,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,6.327968266420067,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.0258974944567978,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,6.327968266420067,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.0258974944567978,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,6.327968266420067,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.0258974944567978,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.8518977026147767,1,0.9404939915062662,0.24747988920425998,1,1.5065312137827278,0.36243392188704426,0.6164668602888943,5.838638504295082,0.7149855418083332,0.06407396150566602,1.1983979695783924
64,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.8518977026147767,1,0.9404939915062662,0.24747988920425998,1,1.5065312137827278,0.36243392188704426,0.6164668602888943,5.838638504295082,0.7149855418083332,0.34137733107863316,1.1983979695783924
64,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.8518977026147767,1,0.9404939915062662,0.24747988920425998,1,1.5065312137827278,0.36243392188704426,0.6164668602888943,5.838638504295082,0.7149855418083332,0.34137733107863316,1.1983979695783924
64,DDM,time_and_value_scaling_t0,wide,DEoptim,29,1.1067625475796463,1,0.975835824665791,0.024993332085991832,1,1.1566643250361084,1.5169222966767848,0.14994783458799216,3.370936668322851,1.2198889322031923,0.48087495894375043,0.5790075050591444
64,DDM,time_and_value_scaling_t0,wide,DEoptim,30,1.1067625475796463,1,0.975835824665791,0.024993332085991832,1,1.1566643250361084,1.5169222966767848,0.14994783458799216,3.370936668322851,1.2198889322031923,0.48087495894375043,0.5790075050591444
64,DDM,time_and_value_scaling_t0,wide,DEoptim,31,1.1067625475796463,1,0.975835824665791,0.024993332085991832,1,1.1566643250361084,1.5169222966767848,0.14994783458799216,3.370936668322851,1.2198889322031923,0.48087495894375043,0.5790075050591444
64,DDM,time_and_value_scaling_t0,wide,DEoptim,32,1.1067625475796463,1,0.975835824665791,0.024993332085991832,1,1.1566643250361084,1.5169222966767848,0.14994783458799216,3.370936668322851,1.2198889322031923,0.48087495894375043,0.5790075050591444
64,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.8395601989951917,1,1.092636361541436,0.0458756458084099,1,1.6264976988278912,6.719895996562592,0.7428524566693288,3.6512508326358564,1.2296335576542123,1.528163056913678,1.3581167075156435
64,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.8395601989951917,1,1.092636361541436,0.0458756458084099,1,1.6264976988278912,6.719895996562592,0.7428524566693288,3.6512508326358564,1.2296335576542123,1.528163056913678,1.3581167075156435
64,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.8395601989951917,1,1.092636361541436,0.0458756458084099,1,1.6264976988278912,6.719895996562592,0.7428524566693288,3.6512508326358564,1.2296335576542123,1.528163056913678,1.3581167075156435
64,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.8395601989951917,1,1.092636361541436,0.0458756458084099,1,1.6264976988278912,6.719895996562592,0.7428524566693288,3.6512508326358564,1.2296335576542123,1.528163056913678,1.3581167075156435
64,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.8395601989951917,1,1.092636361541436,0.0458756458084099,1,1.6264976988278912,6.719895996562592,0.7428524566693288,3.6512508326358564,1.2296335576542123,1.528163056913678,1.3581167075156435
64,DDM,time_and_value_scaling_t0,wide,DEoptim,38,1.1323570569869696,1,1.0287836531566201,0.03272328655885256,1,1.2384662721401452,0.8545839831644773,0.17250503115240934,3.6551891849255957,0.59181078011368,1.5672311197151432,1.0394709885404447
64,DDM,time_and_value_scaling_t0,wide,DEoptim,39,1.1323570569869696,1,1.0287836531566201,0.03272328655885256,1,1.2384662721401452,0.8545839831644773,0.17250503115240934,3.6551891849255957,0.59181078011368,1.5672311197151432,1.0394709885404447
64,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.7086008914101256,1,1.1163867248563242,0.03218632977490632,1,0.05596287315711379,2.3349794221369886,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.5482613290357404,1,0.9699141549948602,0.027569128618549793,1,1.4686871045230436,1.0698272238124402,0.9862725564123562,3.0122143506644528,1.3440815903798715,1.4384894272880624,1.5493646813222737
64,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.5482613290357404,1,0.9699141549948602,0.027569128618549793,1,1.4686871045230436,1.0698272238124402,0.9862725564123562,3.0122143506644528,1.3440815903798715,1.4384894272880624,1.5493646813222737
64,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.5482613290357404,1,0.9699141549948602,0.027569128618549793,1,1.4686871045230436,1.0698272238124402,0.9862725564123562,3.0122143506644528,1.3440815903798715,1.4384894272880624,1.5493646813222737
64,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.5482613290357404,1,0.9699141549948602,0.027569128618549793,1,1.4686871045230436,1.0698272238124402,0.9862725564123562,3.0122143506644528,1.3440815903798715,1.4384894272880624,1.5493646813222737
64,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.39003463114589865,0.7363397534936666,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.2186563819340952
64,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.39003463114589865,0.7363397534936666,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.2186563819340952
64,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.39003463114589865,0.7363397534936666,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.2186563819340952
64,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.2186563819340952
64,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.2186563819340952
64,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.2186563819340952
64,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.2186563819340952
64,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.2186563819340952
64,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,1.2481216943534972,1.6781535787410715,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.3290495722421702
64,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.3290495722421702
64,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.3290495722421702
64,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.8327999229767697,1,0.9944477410717926,0.18628375458065421,1,0.4187765936161916,0.7723689090604953,0.5793580059108464,2.769772328833583,1.2951160041140928,1.175218301877485,1.3290495722421702
64,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,0.46904533437387547,1.6781535787410715,0.6030895457366342,2.7076096460350527,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,0.46904533437387547,1.6781535787410715,0.7120354175331027,2.760610388225129,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,0.46904533437387547,1.6781535787410715,0.7120354175331027,2.760610388225129,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,0.46904533437387547,1.6781535787410715,0.7120354175331027,2.760610388225129,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,0.46904533437387547,1.6781535787410715,0.7120354175331027,2.760610388225129,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,0.46904533437387547,1.6781535787410715,0.7120354175331027,2.760610388225129,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,0.46904533437387547,1.6781535787410715,0.7120354175331027,2.760610388225129,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.7456243734785745,1,1.0166735395568043,0.03218632977490632,1,0.46904533437387547,1.6781535787410715,0.7120354175331027,2.760610388225129,1.1311586660216564,1.2532438253021063,1.4718728596707864
64,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,0.8273522798037849,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,2.0761544712887487,0.8889286298950045,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
64,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.7447747595818657,1,0.982997162366479,0.35953937951779147,1,1.634891946407608,0.40153332557666094,0.8524832051678392,3.425693176787326,1.0956870612117753,1.2742859588819673,1.4276689882445746
