participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,11,2.5003210448031314,1,0.8135612368717788,0.677463359716926,1,5.815737098455429,9.206159843597561,0.1763125353254378,4.217156718530314,0.5906572805717586
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,12,2.4727891714521983,1,0.8135612368717788,0.677463359716926,1,5.815737098455429,9.206159843597561,0.1763125353254378,4.217156718530314,0.5906572805717586
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,13,2.4727891714521983,1,0.8135612368717788,0.677463359716926,1,5.815737098455429,9.206159843597561,0.1763125353254378,4.217156718530314,0.5906572805717586
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,14,2.4727891714521983,1,0.8135612368717788,0.677463359716926,1,5.815737098455429,9.206159843597561,0.1763125353254378,4.217156718530314,0.5906572805717586
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,15,2.4727891714521983,1,0.8135612368717788,0.677463359716926,1,5.815737098455429,9.206159843597561,0.1763125353254378,4.217156718530314,0.5906572805717586
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,16,2.4727891714521983,1,0.8135612368717788,0.677463359716926,1,5.815737098455429,9.206159843597561,0.1763125353254378,4.217156718530314,0.5906572805717586
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,17,2.4727891714521983,1,0.8135612368717788,0.677463359716926,1,5.815737098455429,9.206159843597561,0.1763125353254378,4.217156718530314,0.5906572805717586
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,18,2.372125961453363,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.5879181246246912
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,19,2.372125961453363,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.5879181246246912
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,20,2.372125961453363,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.5879181246246912
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,21,2.372125961453363,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.5879181246246912
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,22,2.372125961453363,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.5879181246246912
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,23,2.372125961453363,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.5879181246246912
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,24,2.372125961453363,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.5879181246246912
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,25,2.372125961453363,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.5879181246246912
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,2.4713091361885007,1,0.733227458037436,1.4269972432707438,1,2.209247660357505,9.97943254886195,0.257250897481613,4.912252455753823,0.936142024729401
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,2.844327197003668,1,1.1779923755245147,1.740108840630008,1,5.341526935808361,7.665899586863816,0.4449778417670235,4.801754770473717,1.241748169078308
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,2.844327197003668,1,1.1779923755245147,1.740108840630008,1,7.692373470890672,7.665899586863816,0.4449778417670235,4.801754770473717,1.241748169078308
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,2.844327197003668,1,1.1779923755245147,1.740108840630008,1,7.692373470890672,7.665899586863816,0.4449778417670235,4.801754770473717,1.241748169078308
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,2.844327197003668,1,1.1779923755245147,1.740108840630008,1,7.692373470890672,7.665899586863816,0.4449778417670235,4.801754770473717,1.241748169078308
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,2.844327197003668,1,1.1779923755245147,1.740108840630008,1,7.692373470890672,7.665899586863816,0.4449778417670235,4.801754770473717,1.241748169078308
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,2.1774982498319275,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.9935356719777709
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,2.1774982498319275,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.9935356719777709
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,2.1774982498319275,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.9935356719777709
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,2.1774982498319275,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.9935356719777709
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,2.1774982498319275,1,0.8602156769777832,1.1412602580020168,1,4.986651565648615,7.774754699133337,0.38983552824047685,5.1139290341738715,0.9935356719777709
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,2.3030304059062154,1,0.8211928286198522,1.3685301661258562,1,5.057716446246147,6.02514987421101,0.38084661901634337,4.988447483912454,0.7264159259759791
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,2.3030304059062154,1,0.8211928286198522,1.3685301661258562,1,5.057716446246147,6.02514987421101,0.38084661901634337,4.988447483912454,0.7264159259759791
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,2.3030304059062154,1,0.8211928286198522,1.3685301661258562,1,5.057716446246147,6.02514987421101,0.38084661901634337,4.988447483912454,0.7264159259759791
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,1.9400905418046377,1,0.8628100929198412,1.3661365077545542,1,4.805338510248065,3.979715760797262,0.5336154052165538,3.5277925939959855,1.3509869835162365
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,1.9400905418046377,1,0.8628100929198412,1.3661365077545542,1,4.805338510248065,3.979715760797262,0.5336154052165538,3.5277925939959855,1.3509869835162365
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,1.9400905418046377,1,0.8628100929198412,1.3661365077545542,1,4.805338510248065,3.979715760797262,0.5336154052165538,3.5277925939959855,1.3509869835162365
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,1.9400905418046377,1,0.8628100929198412,1.3661365077545542,1,4.805338510248065,3.7754915677942336,0.5336154052165538,3.5277925939959855,1.3509869835162365
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,1.9400905418046377,1,0.8628100929198412,1.3661365077545542,1,4.805338510248065,3.7754915677942336,0.5336154052165538,3.5277925939959855,1.3509869835162365
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,2.650070391956251,1,0.733227458037436,1.4269972432707438,1,7.097702119499445,9.97943254886195,0.257250897481613,3.903758218173614,0.936142024729401
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,2.650070391956251,1,0.733227458037436,1.4269972432707438,1,7.097702119499445,9.97943254886195,0.257250897481613,3.903758218173614,0.936142024729401
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,1.9227119308318519,1,1.1938283701892942,1.0896801785030403,1,4.034862735341267,9.025405795308856,0.49620538773593825,4.585338649170218,1.149208475296749
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,2.0297821542647774,1,0.8616677753001795,1.02455536820966,1,6.672949037593781,7.359111740336568,0.3574200502028618,3.7622741264553943,1.267179365071168
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,2.0297821542647774,1,0.8616677753001795,1.02455536820966,1,6.672949037593781,9.454898197229607,0.3574200502028618,3.7622741264553943,1.267179365071168
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,2.0297821542647774,1,0.8616677753001795,1.02455536820966,1,6.672949037593781,9.454898197229607,0.3574200502028618,3.7622741264553943,1.267179365071168
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,2.0297821542647774,1,0.8616677753001795,1.02455536820966,1,6.672949037593781,9.454898197229607,0.3574200502028618,3.7622741264553943,1.267179365071168
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,2.0297821542647774,1,0.8616677753001795,1.02455536820966,1,6.672949037593781,9.454898197229607,0.3574200502028618,3.7622741264553943,1.267179365071168
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2792338451390197
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,2.1958656927633773,1,0.978141334383773,1.244081927662407,1,5.142584160495346,7.561905109495771,0.3644646910159579,3.752353671810713,1.2259065524984813
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.9694016356863187,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,2.953676477005512,1,0.71181680047834,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.049121553191102,1.0950098493083438
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.049121553191102,1.0950098493083438
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.049121553191102,1.0950098493083438
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.049121553191102,1.0950098493083438
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,2.953676477005512,1,0.47263604693385647,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,2.953676477005512,1,0.47263604693385647,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,2.953676477005512,1,0.47263604693385647,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,2.953676477005512,1,0.47263604693385647,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,2.953676477005512,1,0.47263604693385647,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,2.953676477005512,1,0.47263604693385647,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,2.953676477005512,1,0.47263604693385647,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,2.953676477005512,1,0.47263604693385647,2.1242901644971894,1,2.0560897916692262,2.2347206603048457,0.3999698152987181,4.116221680114196,1.1101340187253557
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.19153320291698,1.1256561563033671
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.4921727840976375,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,2.5208052663673834,1,0.5245519545160531,1.6455285496646468,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,2.5208052663673834,1,0.5245519545160531,1.6948327799886245,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,2.5208052663673834,1,0.5245519545160531,1.6948327799886245,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,2.5208052663673834,1,0.5245519545160531,1.6948327799886245,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,2.5208052663673834,1,0.5245519545160531,1.6948327799886245,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,2.5208052663673834,1,0.5245519545160531,1.6948327799886245,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,2.5208052663673834,1,0.5245519545160531,1.6948327799886245,1,3.1172431918561077,1.8650438511159515,0.35206450426870617,4.030993762348679,1.197729165939909
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,2.6820446646688723,1,0.44661917910072685,1.7458821772859263,1,4.561617879172392,3.0417566570169083,0.4028924412258887,4.0362869629313,1.234697061800308
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,2.6820446646688723,1,0.44661917910072685,1.7458821772859263,1,4.561617879172392,3.0417566570169083,0.4028924412258887,4.0362869629313,1.234697061800308
9,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,2.6820446646688723,1,0.44661917910072685,1.7458821772859263,1,4.561617879172392,3.0417566570169083,0.4028924412258887,4.0362869629313,1.234697061800308
