participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_and_value_scaling_t0,wide,DEoptim,533,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,534,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,535,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,536,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,537,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,538,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,539,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,540,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,541,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,542,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,543,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3647195104839183
83,DDM,time_and_value_scaling_t0,wide,DEoptim,544,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,545,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,546,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,547,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,548,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,549,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,550,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,551,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,552,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,553,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,554,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,555,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,556,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,557,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,558,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,559,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.184947310397868,1.0722174719278645,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,560,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.0708881455897679,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,561,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.0708881455897679,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,562,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.0708881455897679,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,563,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.0708881455897679,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,564,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.0708881455897679,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,565,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.0708881455897679,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,566,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.0708881455897679,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,567,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,568,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,569,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,570,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,571,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,572,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,573,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,574,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,575,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,576,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,577,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,578,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,579,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,580,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,581,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,582,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,583,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,584,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,585,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,586,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,587,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,588,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,589,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,590,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,591,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,592,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,593,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,594,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,595,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,596,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.3653689111024783
83,DDM,time_and_value_scaling_t0,wide,DEoptim,597,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,598,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,599,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,600,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,601,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,602,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,603,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,604,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04469155412195,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,605,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,606,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,607,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,608,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,609,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,610,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,611,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,612,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,613,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,614,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,615,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,616,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,617,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,618,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,619,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,620,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,621,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,622,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,623,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,624,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,625,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,626,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,627,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,628,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,629,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,630,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,631,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,632,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,633,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,634,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5436683005717562,4.224885824670145,1.04847387453479,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,635,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0546124508184076,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,636,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0546124508184076,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,637,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0546124508184076,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,638,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0546124508184076,1.357313318044984
83,DDM,time_and_value_scaling_t0,wide,DEoptim,639,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,640,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,641,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,642,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,643,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,644,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,645,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,646,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,647,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,648,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,649,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,650,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,651,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,652,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,653,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,654,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,655,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,656,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,657,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,658,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,659,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,660,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,661,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,662,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,663,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,664,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,665,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
83,DDM,time_and_value_scaling_t0,wide,DEoptim,666,0.37643359026642936,1,1.2863610079880823,0.31760272546072155,1,0.8735354598613716,0.5466894697353009,4.243615312633708,1.0346188175645707,1.355004754078809
