participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
86,DDM,time_and_value_scaling,wide,DEoptimR,715,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,716,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,717,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,718,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,719,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,720,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,721,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,722,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,723,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,724,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,725,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,726,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,727,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,728,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,729,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,730,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,731,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,732,1.009479983767844,1,1.0007855942310155,0.5440236369136819,1,0.9489776573623054,1.051038124176711,0.677357060375182,2.3354430713960754,1.3775805292595582
86,DDM,time_and_value_scaling,wide,DEoptimR,733,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,734,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,735,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,736,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,737,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,738,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,739,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,740,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,741,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,742,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,743,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,744,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,745,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,746,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,747,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,748,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,749,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,750,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,751,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,752,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,753,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,754,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,755,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,756,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,757,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,758,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,759,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,760,1.0094375717603399,1,1.000797445004745,0.5437384452104429,1,0.9481622232669834,1.0517855715106084,0.6774352557358371,2.3364688228245165,1.3769976398887762
86,DDM,time_and_value_scaling,wide,DEoptimR,761,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,762,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,763,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,764,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,765,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,766,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,767,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,768,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,769,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,770,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,771,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,772,1.0097689065837276,1,1.0007866108235108,0.5442291134939757,1,0.9488580331104811,1.0511037443634201,0.6772180086658113,2.334126725135227,1.3777316787277678
86,DDM,time_and_value_scaling,wide,DEoptimR,773,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,774,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,775,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,776,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,777,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,778,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,779,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,780,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,781,1.009450217342608,1,1.0007787257390575,0.5442115628173774,1,0.949377452436734,1.0505984772506802,0.6775386052592368,2.336477225918805,1.3774553328502601
86,DDM,time_and_value_scaling,wide,DEoptimR,782,1.0095527602059862,1,1.000791707223835,0.5441148902823464,1,0.9485581256670379,1.051333779768814,0.6771805338654375,2.334075665502408,1.3776019287258041
86,DDM,time_and_value_scaling,wide,DEoptimR,783,1.0095527602059862,1,1.000791707223835,0.5441148902823464,1,0.9485581256670379,1.051333779768814,0.6771805338654375,2.334075665502408,1.3776019287258041
86,DDM,time_and_value_scaling,wide,DEoptimR,784,1.0095527602059862,1,1.000791707223835,0.5441148902823464,1,0.9485581256670379,1.051333779768814,0.6771805338654375,2.334075665502408,1.3776019287258041
86,DDM,time_and_value_scaling,wide,DEoptimR,785,1.0095527602059862,1,1.000791707223835,0.5441148902823464,1,0.9485581256670379,1.051333779768814,0.6771805338654375,2.334075665502408,1.3776019287258041
86,DDM,time_and_value_scaling,wide,DEoptimR,786,1.0095527602059862,1,1.000791707223835,0.5441148902823464,1,0.9485581256670379,1.051333779768814,0.6771805338654375,2.334075665502408,1.3776019287258041
86,DDM,time_and_value_scaling,wide,DEoptimR,787,1.0095527602059862,1,1.000791707223835,0.5441148902823464,1,0.9485581256670379,1.051333779768814,0.6771805338654375,2.334075665502408,1.3776019287258041
86,DDM,time_and_value_scaling,wide,DEoptimR,788,1.0095527602059862,1,1.000791707223835,0.5441148902823464,1,0.9485581256670379,1.051333779768814,0.6771805338654375,2.334075665502408,1.3776019287258041
86,DDM,time_and_value_scaling,wide,DEoptimR,789,1.0095527602059862,1,1.000791707223835,0.5441148902823464,1,0.9485581256670379,1.051333779768814,0.6771805338654375,2.334075665502408,1.3776019287258041
86,DDM,time_and_value_scaling,wide,DEoptimR,790,1.0096084276125004,1,1.000787584461334,0.5441239444369693,1,0.9487936562620722,1.0511653056900405,0.6773423905977859,2.3351915434706902,1.3772349423261525
86,DDM,time_and_value_scaling,wide,DEoptimR,791,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,792,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,793,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,794,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,795,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,796,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,797,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,798,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,799,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,800,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,801,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,802,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,803,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,804,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,805,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,806,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,807,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,808,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,809,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,810,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,811,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,812,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,813,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,814,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,815,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,816,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,817,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,818,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,819,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,820,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,821,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,822,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,823,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,824,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,825,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,826,1.0094972982688108,1,1.000776879818284,0.5442537150446947,1,0.9494957209676678,1.0504285747472675,0.677408954207663,2.335481389231163,1.3774710301333999
86,DDM,time_and_value_scaling,wide,DEoptimR,827,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,828,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,829,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,830,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,831,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,832,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,833,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,834,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,835,1.009426327340256,1,1.0007850735308836,0.5444717802614231,1,0.9489772513185131,1.0510528819438492,0.6777162878473169,2.337248950990112,1.3770472056375511
86,DDM,time_and_value_scaling,wide,DEoptimR,836,1.0094952003517177,1,1.0007804762444978,0.5442744816576538,1,0.9492911267844084,1.0506911419946763,0.6774500421046225,2.3356811273576725,1.377436533672928
86,DDM,time_and_value_scaling,wide,DEoptimR,837,1.0094952003517177,1,1.0007804762444978,0.5442744816576538,1,0.9492911267844084,1.0506911419946763,0.6774500421046225,2.3356811273576725,1.377436533672928
86,DDM,time_and_value_scaling,wide,DEoptimR,838,1.0094952003517177,1,1.0007804762444978,0.5442744816576538,1,0.9492911267844084,1.0506911419946763,0.6774500421046225,2.3356811273576725,1.377436533672928
86,DDM,time_and_value_scaling,wide,DEoptimR,839,1.0094952003517177,1,1.0007804762444978,0.5442744816576538,1,0.9492911267844084,1.0506911419946763,0.6774500421046225,2.3356811273576725,1.377436533672928
86,DDM,time_and_value_scaling,wide,DEoptimR,840,1.0094952003517177,1,1.0007804762444978,0.5442744816576538,1,0.9492911267844084,1.0506911419946763,0.6774500421046225,2.3356811273576725,1.377436533672928
86,DDM,time_and_value_scaling,wide,DEoptimR,841,1.0095861398103652,1,1.0007776056879663,0.5443662652691584,1,0.949416282059752,1.0505920941847264,0.6776551838973506,2.3369883915840988,1.377094460850877
86,DDM,time_and_value_scaling,wide,DEoptimR,842,1.0095861398103652,1,1.0007776056879663,0.5443662652691584,1,0.949416282059752,1.0505920941847264,0.6776551838973506,2.3369883915840988,1.377094460850877
86,DDM,time_and_value_scaling,wide,DEoptimR,843,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,844,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,845,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,846,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,847,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,848,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,849,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
86,DDM,time_and_value_scaling,wide,DEoptimR,850,1.0095861398103652,1,1.0007776056879663,0.5444096112595347,1,0.949416282059752,1.0505920941847264,0.6776656862560647,2.3369883915840988,1.3771587347402678
