participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.518881906126566,1
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.51105395905221,2
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.48979528363065,3
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.44834892602889,4
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.37987970555305,5
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.27741387084598,6
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.133758510349445,7
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.94139721406475,8
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.69235638998717,9
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.3780335854547,10
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.98897459693001,11
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.51457910097817,12
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.942703264940995,13
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.25910907235022,14
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,39.446677683796224,15
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,38.48424534096305,16
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,37.344807625246645,17
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,35.99260738394178,18
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,34.37811086288894,19
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,32.428623588464774,20
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,30.02878115454476,21
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,26.97322593557943,22
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,22.81945173092219,23
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,16.124469419176293,24
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,25
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,26
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,27
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,28
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,29
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,30
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,31
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,32
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,33
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,34
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,35
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,36
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,37
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,38
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,39
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,40
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,41
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,42
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,43
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,44
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,45
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,46
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,47
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,48
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,49
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,50
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,51
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,52
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,53
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,54
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,55
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,56
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,57
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,58
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,59
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,60
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,61
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,62
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,63
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,64
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,65
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,66
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,67
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,68
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,69
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,70
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,71
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,72
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,73
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,74
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,75
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,76
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,77
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,78
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,79
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,80
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,81
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,82
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,83
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,84
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,85
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,86
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,87
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,88
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,89
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,90
58,DFT_CRT,time_scaling,wide,DEoptim,neutral,0,91
