participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,659,0.1456942539697051,1,2.491217604185041,0.5280443599365204,1,0.9909023605296516,0.9265607368424749,4.153498489927053,1.1841970606516208,1.3465319079219216
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,660,0.1456942539697051,1,2.491217604185041,0.5280443599365204,1,0.9909023605296516,0.9265607368424749,4.153498489927053,1.1841970606516208,1.3465319079219216
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,661,0.1456942539697051,1,2.491217604185041,0.5280443599365204,1,0.9909023605296516,0.9265607368424749,4.153498489927053,1.1841970606516208,1.3465319079219216
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,662,0.14110435051337497,1,2.3969495814226183,0.5358541844786003,1,0.9293838503976248,0.9316746717422043,4.157716524851114,1.1880262070317098,1.3553115759382528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,663,0.14014338590433661,1,2.819881521088604,0.545218891234455,1,1.0722375330737195,0.9348396204732247,4.144847772776513,1.216980066398419,1.391602606132564
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,664,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.167874885802576,1.185079911736676,1.3695803254391805
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,665,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,666,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,667,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,668,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,669,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,670,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,671,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,672,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,673,0.1406442951412761,1,2.6674566266869375,0.5347355611473852,1,1.0281964676980853,0.9303832554397339,4.151458925602845,1.1911457873930367,1.3706837032539598
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,674,0.14106826108277662,1,2.3647685738929622,0.5405880162013016,1,0.907738385142385,0.9324318683406245,4.189996850375469,1.1785269125221116,1.3652397032335215
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,675,0.14106826108277662,1,2.3647685738929622,0.5405880162013016,1,0.907738385142385,0.9324318683406245,4.189996850375469,1.1785269125221116,1.3652397032335215
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,676,0.14106826108277662,1,2.3647685738929622,0.5405880162013016,1,0.907738385142385,0.9324318683406245,4.189996850375469,1.1785269125221116,1.3652397032335215
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,677,0.14106826108277662,1,2.3647685738929622,0.5405880162013016,1,0.907738385142385,0.9324318683406245,4.189996850375469,1.1785269125221116,1.3652397032335215
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,678,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.358501896737652
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,679,0.1376098407055107,1,2.804678595869899,0.5547826579678812,1,1.0341650646972267,0.9378219159594584,4.198370249452845,1.1723001033664069,1.3651090760142917
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,680,0.1376098407055107,1,2.804678595869899,0.5547826579678812,1,1.0341650646972267,0.9378219159594584,4.198370249452845,1.1723001033664069,1.3651090760142917
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,681,0.1376098407055107,1,2.804678595869899,0.5547826579678812,1,1.0341650646972267,0.9378219159594584,4.198370249452845,1.1723001033664069,1.3651090760142917
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,682,0.13716811713708413,1,2.6686352347963154,0.5436053434721214,1,1.0046864996462193,0.9342572870294864,4.172735158915292,1.1962330692814411,1.3596832892575834
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,683,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,684,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,685,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,686,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,687,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,688,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,689,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,690,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,691,0.13685279395119576,1,2.751820683815276,0.550279712019038,1,1.0049306337657584,0.9365760841084789,4.166144349335564,1.1931248715099698,1.3765410033111591
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,692,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,693,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,694,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,695,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,696,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,697,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,698,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,699,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,700,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,701,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,702,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,703,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,704,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,705,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,706,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,707,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,708,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,709,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,710,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,711,0.13318752594874395,1,2.8164953768065004,0.5514277034673004,1,1.0218344103481545,0.9380117497672895,4.1731982962710745,1.196366461596227,1.377591606283528
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,712,0.1349615699643959,1,2.6942943654091343,0.5530440274178052,1,0.9952566032407536,0.938038381017805,4.17630386673482,1.2014640471572446,1.3713545026406921
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,713,0.1349615699643959,1,2.6942943654091343,0.5530440274178052,1,0.9952566032407536,0.938038381017805,4.17630386673482,1.2014640471572446,1.3713545026406921
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,714,0.1349615699643959,1,2.6942943654091343,0.5530440274178052,1,0.9952566032407536,0.938038381017805,4.17630386673482,1.2014640471572446,1.3713545026406921
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,715,0.1349615699643959,1,2.6942943654091343,0.5530440274178052,1,0.9952566032407536,0.938038381017805,4.17630386673482,1.2014640471572446,1.3713545026406921
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,716,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,1.000919493063892,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,717,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,1.000919493063892,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,718,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,1.000919493063892,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,719,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,720,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,721,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,722,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,723,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,724,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,725,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,726,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,727,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,728,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,729,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,730,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,731,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,732,0.12979134062180844,1,2.7345854566927223,0.5598257947442413,1,0.9911650951384182,0.9415259996621161,4.182967591574003,1.1721016018586587,1.3633570150594554
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,733,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,734,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,735,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,736,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,737,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,738,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,739,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,740,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,741,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,742,0.13570004374149108,1,2.6595864786239867,0.5530151890538695,1,0.987865488380197,0.9377091421085519,4.181824397823011,1.1890011067739428,1.3702694710216905
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,743,0.1333495745296521,1,2.784867567169965,0.5571560731099312,1,1.0275705191649802,0.9398031970699732,4.170461271745895,1.1877149997238643,1.3727003954138073
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,744,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1843505427694678,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,745,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1843505427694678,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,746,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1843505427694678,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,747,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1843505427694678,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,748,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1843505427694678,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,749,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1843505427694678,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,750,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1850397355417388,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,751,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1850397355417388,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,752,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1850397355417388,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,753,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1850397355417388,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,754,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1850397355417388,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,755,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1850397355417388,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,756,0.13158053930310706,1,2.8455331457713404,0.5586036473356715,1,1.0440236416817805,0.9406906998392066,4.185034841894686,1.1850397355417388,1.3695082128072191
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,757,0.13276640945921678,1,2.69626651037973,0.5562664507105942,1,0.9821274521669702,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,758,0.13276640945921678,1,2.69626651037973,0.5562664507105942,1,0.9821274521669702,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,759,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9821274521669702,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,760,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9821274521669702,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,761,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9821274521669702,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,762,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9817164083093791,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,763,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9817164083093791,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,764,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9817164083093791,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,765,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9817164083093791,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,766,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9817164083093791,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,767,0.13276640945921678,1,2.661661825714124,0.5562664507105942,1,0.9817164083093791,0.9395871319464233,4.1828855604234265,1.1840009872071844,1.369431847754327
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,768,0.132396706748902,1,2.5607963955770705,0.5569105406291271,1,0.933928971196836,0.9398402342920376,4.190347858786562,1.181867418614603,1.3691907659865403
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,769,0.132396706748902,1,2.5607963955770705,0.5569105406291271,1,0.933928971196836,0.9398402342920376,4.190347858786562,1.181867418614603,1.3691907659865403
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,770,0.132396706748902,1,2.5607963955770705,0.5569105406291271,1,0.933928971196836,0.9398402342920376,4.190347858786562,1.181867418614603,1.3691907659865403
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,771,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,772,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,773,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,774,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,775,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,776,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,777,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,778,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,779,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,780,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,781,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,782,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,783,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,784,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
82,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,785,0.13191800837319204,1,2.5235010777554665,0.5557333127174259,1,0.9171704613285456,0.9395545132744559,4.190310755969396,1.1902897308244351,1.3704116626409375
