participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.72428168754335,1
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.26780149520689,2
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.558415269221378,3
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.211002729829012,4
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.084728179000095,5
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.110154641944778,6
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.247280806650124,7
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.470697188833547,8
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.763134361229188,9
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.112256618626425,10
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.508909198361632,11
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.946088901420644,12
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.418304696975156,13
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.921162226720643,14
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.45108357961764,15
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.005112313445938,16
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.580774142288455,17
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.17597509460628,18
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.788925565290697,19
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.418082677124193,20
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.06210585327278,21
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.719822095001565,22
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.390198504701647,23
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.072320296645227,24
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.765373019019638,25
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.468628046394144,26
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.18143063973106,27
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.903190042312968,28
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.633371204914,29
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.37148782586775,30
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.11709646069471,31
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.869791508093016,32
69,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.629200918885568,33
