participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DDM,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
79,DDM,time_and_value_scaling,wide,DEoptim,delay,43.38731293015348,1
79,DDM,time_and_value_scaling,wide,DEoptim,delay,43.189717044496064,2
79,DDM,time_and_value_scaling,wide,DEoptim,delay,42.95737852210681,3
79,DDM,time_and_value_scaling,wide,DEoptim,delay,42.699520808267664,4
79,DDM,time_and_value_scaling,wide,DEoptim,delay,42.421190406828245,5
79,DDM,time_and_value_scaling,wide,DEoptim,delay,42.12568352385761,6
79,DDM,time_and_value_scaling,wide,DEoptim,delay,41.81537025117888,7
79,DDM,time_and_value_scaling,wide,DEoptim,delay,41.49206252878624,8
79,DDM,time_and_value_scaling,wide,DEoptim,delay,41.15720611106602,9
79,DDM,time_and_value_scaling,wide,DEoptim,delay,40.81199159486817,10
79,DDM,time_and_value_scaling,wide,DEoptim,delay,40.45742357082123,11
79,DDM,time_and_value_scaling,wide,DEoptim,delay,40.094366174712,12
79,DDM,time_and_value_scaling,wide,DEoptim,delay,39.72357444273498,13
79,DDM,time_and_value_scaling,wide,DEoptim,delay,39.345716675387756,14
79,DDM,time_and_value_scaling,wide,DEoptim,delay,38.96139086292675,15
79,DDM,time_and_value_scaling,wide,DEoptim,delay,38.571137050028604,16
79,DDM,time_and_value_scaling,wide,DEoptim,delay,38.175446840999726,17
79,DDM,time_and_value_scaling,wide,DEoptim,delay,37.7747708403181,18
79,DDM,time_and_value_scaling,wide,DEoptim,delay,37.369524569645584,19
79,DDM,time_and_value_scaling,wide,DEoptim,delay,36.96009323905797,20
79,DDM,time_and_value_scaling,wide,DEoptim,delay,36.546835642015445,21
79,DDM,time_and_value_scaling,wide,DEoptim,delay,36.13008737013622,22
79,DDM,time_and_value_scaling,wide,DEoptim,delay,35.71016349287732,23
79,DDM,time_and_value_scaling,wide,DEoptim,delay,35.287360811186176,24
79,DDM,time_and_value_scaling,wide,DEoptim,delay,34.86195976824922,25
79,DDM,time_and_value_scaling,wide,DEoptim,delay,34.43422608150078,26
79,DDM,time_and_value_scaling,wide,DEoptim,delay,34.00441214599248,27
79,DDM,time_and_value_scaling,wide,DEoptim,delay,33.57275824865684,28
79,DDM,time_and_value_scaling,wide,DEoptim,delay,33.13949362496451,29
79,DDM,time_and_value_scaling,wide,DEoptim,delay,32.704837383298106,30
79,DDM,time_and_value_scaling,wide,DEoptim,delay,32.26899931756806,31
79,DDM,time_and_value_scaling,wide,DEoptim,delay,31.832180624836365,32
79,DDM,time_and_value_scaling,wide,DEoptim,delay,31.394574541739676,33
79,DDM,time_and_value_scaling,wide,DEoptim,delay,30.956366911132783,34
79,DDM,time_and_value_scaling,wide,DEoptim,delay,30.517736688468805,35
79,DDM,time_and_value_scaling,wide,DEoptim,delay,30.07885639589287,36
79,DDM,time_and_value_scaling,wide,DEoptim,delay,29.639892530768837,37
79,DDM,time_and_value_scaling,wide,DEoptim,delay,29.201005934333768,38
79,DDM,time_and_value_scaling,wide,DEoptim,delay,28.762352125324387,39
79,DDM,time_and_value_scaling,wide,DEoptim,delay,28.324081602718746,40
79,DDM,time_and_value_scaling,wide,DEoptim,delay,27.886340121150134,41
79,DDM,time_and_value_scaling,wide,DEoptim,delay,27.44926894206097,42
79,DDM,time_and_value_scaling,wide,DEoptim,delay,27.013005063250777,43
79,DDM,time_and_value_scaling,wide,DEoptim,delay,26.57768142912484,44
79,DDM,time_and_value_scaling,wide,DEoptim,delay,26.143427123653705,45
79,DDM,time_and_value_scaling,wide,DEoptim,delay,25.710367547802004,46
79,DDM,time_and_value_scaling,wide,DEoptim,delay,25.27862458296908,47
79,DDM,time_and_value_scaling,wide,DEoptim,delay,24.848316741799525,48
79,DDM,time_and_value_scaling,wide,DEoptim,delay,24.419559307561055,49
79,DDM,time_and_value_scaling,wide,DEoptim,delay,23.992464463150956,50
79,DDM,time_and_value_scaling,wide,DEoptim,delay,23.56714141067093,51
79,DDM,time_and_value_scaling,wide,DEoptim,delay,23.143696482407872,52
79,DDM,time_and_value_scaling,wide,DEoptim,delay,22.72223324396632,53
79,DDM,time_and_value_scaling,wide,DEoptim,delay,22.302852590219008,54
79,DDM,time_and_value_scaling,wide,DEoptim,delay,21.885652834673124,55
79,DDM,time_and_value_scaling,wide,DEoptim,delay,21.470729792787434,56
79,DDM,time_and_value_scaling,wide,DEoptim,delay,21.05817685972246,57
79,DDM,time_and_value_scaling,wide,DEoptim,delay,20.648085082957373,58
79,DDM,time_and_value_scaling,wide,DEoptim,delay,20.240543230165333,59
79,DDM,time_and_value_scaling,wide,DEoptim,delay,19.83563785270136,60
79,DDM,time_and_value_scaling,wide,DEoptim,delay,19.433453345023153,61
79,DDM,time_and_value_scaling,wide,DEoptim,delay,19.034072000335634,62
79,DDM,time_and_value_scaling,wide,DEoptim,delay,18.63757406272312,63
79,DDM,time_and_value_scaling,wide,DEoptim,delay,18.24403777600935,64
79,DDM,time_and_value_scaling,wide,DEoptim,delay,17.85353942956353,65
79,DDM,time_and_value_scaling,wide,DEoptim,delay,17.466153401252118,66
79,DDM,time_and_value_scaling,wide,DEoptim,delay,17.08195219771778,67
79,DDM,time_and_value_scaling,wide,DEoptim,delay,16.70100649215178,68
79,DDM,time_and_value_scaling,wide,DEoptim,delay,16.323385159711425,69
79,DDM,time_and_value_scaling,wide,DEoptim,delay,15.949155310721853,70
79,DDM,time_and_value_scaling,wide,DEoptim,delay,15.57838232178878,71
79,DDM,time_and_value_scaling,wide,DEoptim,delay,15.211129864939206,72
79,DDM,time_and_value_scaling,wide,DEoptim,delay,14.84745993489637,73
79,DDM,time_and_value_scaling,wide,DEoptim,delay,14.487432874587055,74
79,DDM,time_and_value_scaling,wide,DEoptim,delay,14.131107398970745,75
79,DDM,time_and_value_scaling,wide,DEoptim,delay,13.778540617272768,76
79,DDM,time_and_value_scaling,wide,DEoptim,delay,13.429788053696631,77
79,DDM,time_and_value_scaling,wide,DEoptim,delay,13.084903666684486,78
79,DDM,time_and_value_scaling,wide,DEoptim,delay,12.743939866788592,79
79,DDM,time_and_value_scaling,wide,DEoptim,delay,12.406947533211257,80
79,DDM,time_and_value_scaling,wide,DEoptim,delay,12.073976029065747,81
79,DDM,time_and_value_scaling,wide,DEoptim,delay,11.745073215405734,82
79,DDM,time_and_value_scaling,wide,DEoptim,delay,11.420285464066463,83
79,DDM,time_and_value_scaling,wide,DEoptim,delay,11.099657669356818,84
79,DDM,time_and_value_scaling,wide,DEoptim,delay,10.78323325863723,85
79,DDM,time_and_value_scaling,wide,DEoptim,delay,10.471054201814841,86
79,DDM,time_and_value_scaling,wide,DEoptim,delay,10.163161019783796,87
79,DDM,time_and_value_scaling,wide,DEoptim,delay,9.859592791835022,88
79,DDM,time_and_value_scaling,wide,DEoptim,delay,9.560387162056736,89
79,DDM,time_and_value_scaling,wide,DEoptim,delay,9.265580344743672,90
79,DDM,time_and_value_scaling,wide,DEoptim,delay,8.975207128830098,91
79,DDM,time_and_value_scaling,wide,DEoptim,delay,8.68930088135854,92
79,DDM,time_and_value_scaling,wide,DEoptim,delay,8.407893549993426,93
79,DDM,time_and_value_scaling,wide,DEoptim,delay,8.131015664585755,94
79,DDM,time_and_value_scaling,wide,DEoptim,delay,7.858696337792206,95
79,DDM,time_and_value_scaling,wide,DEoptim,delay,7.590963264749151,96
79,DDM,time_and_value_scaling,wide,DEoptim,delay,7.327842721799068,97
79,DDM,time_and_value_scaling,wide,DEoptim,delay,7.069359564264025,98
79,DDM,time_and_value_scaling,wide,DEoptim,delay,6.815537223257854,99
79,DDM,time_and_value_scaling,wide,DEoptim,delay,6.56639770152549,100
79,DDM,time_and_value_scaling,wide,DEoptim,delay,6.321961568294825,101
79,DDM,time_and_value_scaling,wide,DEoptim,delay,6.082247953123033,102
79,DDM,time_and_value_scaling,wide,DEoptim,delay,5.847274538715841,103
79,DDM,time_and_value_scaling,wide,DEoptim,delay,5.617057552694582,104
79,DDM,time_and_value_scaling,wide,DEoptim,delay,5.391611758281827,105
79,DDM,time_and_value_scaling,wide,DEoptim,delay,5.170950443872388,106
79,DDM,time_and_value_scaling,wide,DEoptim,delay,4.95508541145192,107
79,DDM,time_and_value_scaling,wide,DEoptim,delay,4.744026963820509,108
79,DDM,time_and_value_scaling,wide,DEoptim,delay,4.537783890573573,109
79,DDM,time_and_value_scaling,wide,DEoptim,delay,4.336363452786617,110
79,DDM,time_and_value_scaling,wide,DEoptim,delay,4.139771366344258,111
79,DDM,time_and_value_scaling,wide,DEoptim,delay,3.9480117838472655,112
79,DDM,time_and_value_scaling,wide,DEoptim,delay,3.7610872750238338,113
79,DDM,time_and_value_scaling,wide,DEoptim,delay,3.578998805563189,114
79,DDM,time_and_value_scaling,wide,DEoptim,delay,3.401745714280538,115
79,DDM,time_and_value_scaling,wide,DEoptim,delay,3.2293256885123274,116
79,DDM,time_and_value_scaling,wide,DEoptim,delay,3.061734737629471,117
79,DDM,time_and_value_scaling,wide,DEoptim,delay,2.898967164543721,118
79,DDM,time_and_value_scaling,wide,DEoptim,delay,2.7410155350681786,119
79,DDM,time_and_value_scaling,wide,DEoptim,delay,2.587870644977044,120
79,DDM,time_and_value_scaling,wide,DEoptim,delay,2.439521484591733,121
79,DDM,time_and_value_scaling,wide,DEoptim,delay,2.2959552007000372,122
79,DDM,time_and_value_scaling,wide,DEoptim,delay,2.157157055591833,123
79,DDM,time_and_value_scaling,wide,DEoptim,delay,2.023110382968194,124
79,DDM,time_and_value_scaling,wide,DEoptim,delay,1.8937965404503314,125
79,DDM,time_and_value_scaling,wide,DEoptim,delay,1.7691948583796844,126
79,DDM,time_and_value_scaling,wide,DEoptim,delay,1.64928258455983,127
79,DDM,time_and_value_scaling,wide,DEoptim,delay,1.5340348245437723,128
79,DDM,time_and_value_scaling,wide,DEoptim,date,43.519999999999996,0
79,DDM,time_and_value_scaling,wide,DEoptim,date,43.38012099338393,1
79,DDM,time_and_value_scaling,wide,DEoptim,date,43.17184046595201,2
79,DDM,time_and_value_scaling,wide,DEoptim,date,42.9269779212439,3
79,DDM,time_and_value_scaling,wide,DEoptim,date,42.65527065065123,4
79,DDM,time_and_value_scaling,wide,DEoptim,date,42.36205070042425,5
79,DDM,time_and_value_scaling,wide,DEoptim,date,42.05080373476155,6
79,DDM,time_and_value_scaling,wide,DEoptim,date,41.72403822608048,7
79,DDM,time_and_value_scaling,wide,DEoptim,date,41.38367355674255,8
79,DDM,time_and_value_scaling,wide,DEoptim,date,41.031242516685566,9
79,DDM,time_and_value_scaling,wide,DEoptim,date,40.66800843736329,10
79,DDM,time_and_value_scaling,wide,DEoptim,date,40.29503815544783,11
79,DDM,time_and_value_scaling,wide,DEoptim,date,39.913250081916324,12
79,DDM,time_and_value_scaling,wide,DEoptim,date,39.52344729486969,13
79,DDM,time_and_value_scaling,wide,DEoptim,date,39.126341146009224,14
79,DDM,time_and_value_scaling,wide,DEoptim,date,38.72256860115945,15
79,DDM,time_and_value_scaling,wide,DEoptim,date,38.31270529562409,16
79,DDM,time_and_value_scaling,wide,DEoptim,date,37.897275571794864,17
79,DDM,time_and_value_scaling,wide,DEoptim,date,37.47676033757627,18
79,DDM,time_and_value_scaling,wide,DEoptim,date,37.051603316611875,19
79,DDM,time_and_value_scaling,wide,DEoptim,date,36.62221608892468,20
79,DDM,time_and_value_scaling,wide,DEoptim,date,36.188982206403395,21
79,DDM,time_and_value_scaling,wide,DEoptim,date,35.75226059005851,22
79,DDM,time_and_value_scaling,wide,DEoptim,date,35.31238836220226,23
79,DDM,time_and_value_scaling,wide,DEoptim,date,34.86968322867608,24
79,DDM,time_and_value_scaling,wide,DEoptim,date,34.42444549887726,25
79,DDM,time_and_value_scaling,wide,DEoptim,date,33.97695981132356,26
79,DDM,time_and_value_scaling,wide,DEoptim,date,33.527496617652616,27
79,DDM,time_and_value_scaling,wide,DEoptim,date,33.07631346679984,28
79,DDM,time_and_value_scaling,wide,DEoptim,date,32.623656122617525,29
79,DDM,time_and_value_scaling,wide,DEoptim,date,32.16975954167806,30
79,DDM,time_and_value_scaling,wide,DEoptim,date,31.714848732939366,31
79,DDM,time_and_value_scaling,wide,DEoptim,date,31.25913951698174,32
