participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.0831603857055,1
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.18342348445334,2
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.55184008270113,3
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.04886311864291,4
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.62403311650809,5
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.252637388576495,6
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.9205046278986,7
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.61866332397833,8
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.341031747008856,9
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.08327443192707,10
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.84217904286774,11
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.61529137914504,12
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.40068916549495,13
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.19683533619953,14
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.00247924870992,15
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.81658804860178,16
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.63829769233826,17
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.46687718383837,18
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.30170193096582,19
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.14223354335189,20
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.98800427317305,21
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.838604863623175,22
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.693674939211675,23
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.552895319805366,24
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.41598180991157,25
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.282680132880095,26
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.15276176342466,27
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.026020472074336,28
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.90226943906394,29
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.78133882758526,30
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.663073730532574,31
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.54733242315926,32
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.433984868005936,33
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.322911429194946,34
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.214001761521914,35
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.10715384630079,36
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.00227315106667,37
19,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.899271894331317,38
