participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.37681409020877,1
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.28849920514559,2
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.236618370162205,3
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.199709685650284,4
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.171024624777186,5
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.147550571621263,6
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.12767780705355,7
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.11044416275001,8
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.095228306564767,9
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.08160557451185,10
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.06927280457475,11
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.058005976761127,12
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.04763484640674,13
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.03802699331473,14
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.029077380373447,15
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.02070128454423,16
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.01282937189549,17
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,29.00540418063426,18
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.99837755503188,19
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.991708737438007,20
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.98536292566534,21
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.979310165824053,22
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.97352449113181,23
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.967983243890604,24
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.962666535773533,25
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.957556813881414,26
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.952638508625856,27
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.9478977455911,28
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.943322107909154,29
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.93890043887937,30
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.93462267691845,31
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.930479716686207,32
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.92646329155713,33
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.922565873617117,34
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.918780588139114,35
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.915101140092492,36
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.9115217507092,37
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.908037102498863,38
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.904642291396936,39
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.901332784963675,40
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.898104385737593,41
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.894953198999524,42
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.891875604324323,43
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.888868230399133,44
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.885927932667347,45
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.883051773426487,46
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.880237004063442,47
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.877481049157527,48
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.87478149222015,49
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.8721360628733,50
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.86954262529583,51
49,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.86699916779003,52
