participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.48824598242567,1
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.45178140857935,2
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.41328223862949,3
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.37338888389833,4
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.332417542911266,5
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.29055935000822,6
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.247943082732654,7
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.20466169109846,8
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.160785556480405,9
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.11636988780881,10
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.07145918523788,11
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.02609009904236,12
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.98029334810543,13
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.93409505669991,14
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.88751771529825,15
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.84058088938039,16
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.793301754067976,17
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.74569550517657,18
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.697775680568256,19
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.64955441509082,20
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.601042645477065,21
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.55225027694861,22
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.50318632010195,23
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.45385900444149,24
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.40427587335267,25
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.35444386417067,26
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.3043693761674,27
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.2540583286599,28
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.2035162109766,29
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.1527481256636,30
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.101758826040225,31
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,42.05055274900069,32
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.99913404379287,33
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.94750659737472,34
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.8956740568429,35
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.84363984934587,36
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.79140719982488,37
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.738979146872055,38
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.68635855694914,39
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.6335481371738,40
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.580550446849834,41
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.52736790789197,42
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.47400281427451,43
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.420457340616046,44
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.36673354999622,45
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.31283340108916,46
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.25875875468609,47
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.20451137967163,48
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.15009295850906,49
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.09550509228475,50
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,41.04074930535432,51
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.98582704962949,52
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.930739708539356,53
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.8754886006964,54
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.82007498329405,55
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.764500055260115,56
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.708764960186826,57
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.65287078905771,58
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.596818582787776,59
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.54060933459284,60
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.48424399220204,61
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.427723459926156,62
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.37104860059306,63
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.314220237360814,64
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.257239155417544,65
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.2001061035772,66
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.142821795778175,67
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.08538691249261,68
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,40.02780210205242,69
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.97006798189805,70
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.91218513975546,71
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.85415413474629,72
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.795975498435546,73
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.73764973582141,74
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.679177326270434,75
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.62055872440227,76
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.56179436092688,77
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.50288464343717,78
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.44382995715989,79
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.3846306656678,80
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.32528711155468,81
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.26579961707607,82
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.2061684847575,83
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.146393997972154,84
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.08647642148974,85
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,39.02641600199827,86
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.966212968600104,87
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.905867533283875,88
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.845379891373575,89
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.78475022195602,90
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.72397868828768,91
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.663065438182365,92
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.602010604380425,93
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.54081430490045,94
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.47947664337448,95
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.41799770936763,96
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.356377578682554,97
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.294616313649776,98
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.23271396340465,99
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.17067056415121,100
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.108486139414,101
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,38.04616070027778,102
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.98369424561668,103
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.921086762311994,104
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.858338225460436,105
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.7954485985721,106
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.73241783375947,107
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.66924587191727,108
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.60593264289382,109
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.54247806565439,110
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.47888204843625,111
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.41514448889665,112
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.35126527425314,113
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.287244281417124,114
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.22308137712079,115
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.15877641803727,116
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.0943292508948,117
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,37.02973971258494,118
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.965007630264736,119
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.900132821453695,120
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.835115094124845,121
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.76995424679115,122
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.70465006858635,123
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.6392023393414,124
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.57361082965572,125
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.50787530096426,126
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.44199550559982,127
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,36.37597118685125,128
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.443458226165326,1
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.35548735770161,2
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.262521149727384,3
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.16609365783314,4
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,43.066959655652546,5
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.96557363091965,6
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.86224049547654,7
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.75717929867303,8
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.65055504723165,9
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.542496442442186,10
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.43310657690855,11
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.322469780556226,12
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.210656211255476,13
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,42.09772505105557,14
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.98372680165894,15
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.868704976448726,16
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.75269737565101,17
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.63573706586394,18
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.51785314511186,19
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.39907134918012,20
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.27941453841514,21
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.158903093087076,22
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,41.037555237825444,23
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.915387310342084,24
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.79241398589149,25
27,DFT_CRT,time_scaling_t0,wide,DEoptimR,date,40.66864846619972,26
