participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,548,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.6084022937971941,0.43911380366773284,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,549,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.6084022937971941,0.43911380366773284,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,550,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.6084022937971941,0.43911380366773284,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,551,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.6084022937971941,0.43911380366773284,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,552,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.6084022937971941,0.43911380366773284,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,553,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.43911380366773284,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,554,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.43911380366773284,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,555,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.43911380366773284,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,556,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,557,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,558,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,559,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,560,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,561,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,562,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,563,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,564,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,565,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,566,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,567,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,568,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,569,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,570,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,571,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,572,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,573,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,574,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,575,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,576,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,577,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,578,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,579,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,580,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,581,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,582,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,583,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,584,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,585,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,586,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,587,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,588,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,589,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,590,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,591,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,592,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,593,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,594,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,595,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,596,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,597,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,598,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,599,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,600,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,601,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,602,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,603,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,604,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,605,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,606,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,607,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,608,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,609,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,610,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,611,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,612,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,613,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,614,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,615,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,616,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,617,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,618,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,619,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,620,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,621,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,622,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,623,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,624,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,625,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.2787586241029203,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,626,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,627,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,628,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,629,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,630,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,631,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,632,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,633,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,634,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,635,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,636,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,637,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,638,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,639,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,640,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,641,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,642,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,643,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,644,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,645,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,646,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,647,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,648,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,649,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,650,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,651,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,652,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,653,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,654,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
41,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,655,1.2146446961689292,1,0.9939763725478399,0.9995337046554442,1,1.1041419606763667,0.5198678940436565,0.41453700330891313,2.6316617887512526,1.3068813931649903,1.5517145713129163,1.3226642416685903
