participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
51,DDM,value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
51,DDM,value_scaling,wide,DEoptimR,neutral,41.905504756824804,1
51,DDM,value_scaling,wide,DEoptimR,neutral,41.49706311520319,2
51,DDM,value_scaling,wide,DEoptimR,neutral,41.21171081829322,3
51,DDM,value_scaling,wide,DEoptimR,neutral,40.98511745799977,4
51,DDM,value_scaling,wide,DEoptimR,neutral,40.79412099360872,5
51,DDM,value_scaling,wide,DEoptimR,neutral,40.627409759071256,6
51,DDM,value_scaling,wide,DEoptimR,neutral,40.47851102960967,7
51,DDM,value_scaling,wide,DEoptimR,neutral,40.343334157567526,8
51,DDM,value_scaling,wide,DEoptimR,neutral,40.2191101414295,9
51,DDM,value_scaling,wide,DEoptimR,neutral,40.10386751973674,10
51,DDM,value_scaling,wide,DEoptimR,neutral,39.996147155612235,11
51,DDM,value_scaling,wide,DEoptimR,neutral,39.89483537152292,12
51,DDM,value_scaling,wide,DEoptimR,neutral,39.79906064002648,13
51,DDM,value_scaling,wide,DEoptimR,neutral,39.70812664173865,14
51,DDM,value_scaling,wide,DEoptimR,neutral,39.6214672303217,15
51,DDM,value_scaling,wide,DEoptimR,neutral,39.53861516724494,16
51,DDM,value_scaling,wide,DEoptimR,neutral,39.45917982721655,17
51,DDM,value_scaling,wide,DEoptimR,neutral,39.382830929385726,18
51,DDM,value_scaling,wide,DEoptimR,neutral,39.309286424704325,19
51,DDM,value_scaling,wide,DEoptimR,neutral,39.23830331696481,20
51,DDM,value_scaling,wide,DEoptimR,neutral,39.16967059724238,21
51,DDM,value_scaling,wide,DEoptimR,neutral,39.103203728634504,22
51,DDM,value_scaling,wide,DEoptimR,neutral,39.03874028679167,23
51,DDM,value_scaling,wide,DEoptimR,neutral,38.97613647477035,24
51,DDM,value_scaling,wide,DEoptimR,neutral,38.91526430806214,25
51,DDM,value_scaling,wide,DEoptimR,neutral,38.85600931951248,26
51,DDM,value_scaling,wide,DEoptimR,neutral,38.798268671982385,27
51,DDM,value_scaling,wide,DEoptimR,neutral,38.74194959402385,28
51,DDM,value_scaling,wide,DEoptimR,neutral,38.68696807382003,29
51,DDM,value_scaling,wide,DEoptimR,neutral,38.633247761388645,30
51,DDM,value_scaling,wide,DEoptimR,neutral,38.58071904005948,31
51,DDM,value_scaling,wide,DEoptimR,neutral,38.529318236549614,32
51,DDM,value_scaling,wide,DEoptimR,neutral,38.47898694529637,33
51,DDM,value_scaling,wide,DEoptimR,neutral,38.42967144758579,34
51,DDM,value_scaling,wide,DEoptimR,neutral,38.381322209801006,35
51,DDM,value_scaling,wide,DEoptimR,neutral,38.33389344807696,36
51,DDM,value_scaling,wide,DEoptimR,neutral,38.287342748985225,37
51,DDM,value_scaling,wide,DEoptimR,neutral,38.24163073772915,38
51,DDM,value_scaling,wide,DEoptimR,neutral,38.196720786812946,39
51,DDM,value_scaling,wide,DEoptimR,neutral,38.152578759343704,40
51,DDM,value_scaling,wide,DEoptimR,neutral,38.10917278209206,41
51,DDM,value_scaling,wide,DEoptimR,neutral,38.066473044224246,42
51,DDM,value_scaling,wide,DEoptimR,neutral,38.02445161826388,43
51,DDM,value_scaling,wide,DEoptimR,neutral,37.9830823003713,44
51,DDM,value_scaling,wide,DEoptimR,neutral,37.94234046746717,45
51,DDM,value_scaling,wide,DEoptimR,neutral,37.90220294909155,46
51,DDM,value_scaling,wide,DEoptimR,neutral,37.86264791219293,47
51,DDM,value_scaling,wide,DEoptimR,neutral,37.823654757297334,48
51,DDM,value_scaling,wide,DEoptimR,neutral,37.78520402472061,49
51,DDM,value_scaling,wide,DEoptimR,neutral,37.74727730966867,50
51,DDM,value_scaling,wide,DEoptimR,neutral,37.709857185223484,51
51,DDM,value_scaling,wide,DEoptimR,neutral,37.67292713234298,52
51,DDM,value_scaling,wide,DEoptimR,neutral,37.63647147611413,53
51,DDM,value_scaling,wide,DEoptimR,neutral,37.60047532759376,54
51,DDM,value_scaling,wide,DEoptimR,neutral,37.564924530653684,55
51,DDM,value_scaling,wide,DEoptimR,neutral,37.52980561331621,56
51,DDM,value_scaling,wide,DEoptimR,neutral,37.4951057431288,57
51,DDM,value_scaling,wide,DEoptimR,neutral,37.46081268617677,58
51,DDM,value_scaling,wide,DEoptimR,neutral,37.4269147693809,59
51,DDM,value_scaling,wide,DEoptimR,neutral,37.39340084576577,60
51,DDM,value_scaling,wide,DEoptimR,neutral,37.360260262418755,61
51,DDM,value_scaling,wide,DEoptimR,neutral,37.32748283089142,62
51,DDM,value_scaling,wide,DEoptimR,neutral,37.29505879982065,63
51,DDM,value_scaling,wide,DEoptimR,neutral,37.2629788295704,64
51,DDM,value_scaling,wide,DEoptimR,neutral,37.231233968716296,65
51,DDM,value_scaling,wide,DEoptimR,neutral,37.19981563221273,66
51,DDM,value_scaling,wide,DEoptimR,neutral,37.16871558109831,67
51,DDM,value_scaling,wide,DEoptimR,neutral,37.13792590361062,68
51,DDM,value_scaling,wide,DEoptimR,neutral,37.10743899759254,69
51,DDM,value_scaling,wide,DEoptimR,neutral,37.07724755408496,70
51,DDM,value_scaling,wide,DEoptimR,neutral,37.04734454200994,71
51,DDM,value_scaling,wide,DEoptimR,neutral,37.017723193857435,72
51,DDM,value_scaling,wide,DEoptimR,neutral,36.98837699229721,73
51,DDM,value_scaling,wide,DEoptimR,neutral,36.95929965764404,74
51,DDM,value_scaling,wide,DEoptimR,neutral,36.93048513611107,75
51,DDM,value_scaling,wide,DEoptimR,neutral,36.90192758879235,76
51,DDM,value_scaling,wide,DEoptimR,neutral,36.87362138131961,77
51,DDM,value_scaling,wide,DEoptimR,neutral,36.84556107414468,78
51,DDM,value_scaling,wide,DEoptimR,neutral,36.817741413401436,79
51,DDM,value_scaling,wide,DEoptimR,neutral,36.79015732230641,80
51,DDM,value_scaling,wide,DEoptimR,neutral,36.76280389305957,81
51,DDM,value_scaling,wide,DEoptimR,neutral,36.735676379210744,82
51,DDM,value_scaling,wide,DEoptimR,neutral,36.708770188459354,83
