participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.51982616483985,1
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.5191025170736,2
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.51765550401189,3
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.5153661194525,4
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.51213907641354,5
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.50789323058751,6
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.50255700975019,7
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.49606580589133,8
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.48836031984796,9
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.479385431624,10
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.469089387462255,11
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.45742319044575,12
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.44434012847692,13
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.42979539866487,14
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.413745801534645,15
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.39614948713083,16
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.37696574053186,17
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.35615479783845,18
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.33367768608713,19
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.30949608218302,20
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.283572187113165,21
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.2558686125367,22
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.22634827746578,23
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.194974313207666,24
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.161709975086175,25
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.1265185597243,26
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.08936332687529,27
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.05020742494764,28
79,DFT_CRT,time_scaling,wide,DEoptim,delay,43.00901381949631,29
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.96574522404931,30
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.920364032718496,31
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.872832254104445,32
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.82311144605471,33
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.771162650873215,34
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.716946330608216,35
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.66042230206927,36
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.60154967124068,37
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.540286766768865,38
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.476591072210375,39
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.41041915672798,40
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.34172660392254,41
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.27046793848305,42
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.196596550331044,43
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.1200646159219,44
79,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04082301635437,45
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.958821251919126,46
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.874007352698165,47
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.78632778480062,48
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.695727351792726,49
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.602149090846574,50
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.50553416309475,51
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.40582173763539,52
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.30294886858421,53
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.19685036451612,54
79,DFT_CRT,time_scaling,wide,DEoptim,delay,41.0874586495769,55
79,DFT_CRT,time_scaling,wide,DEoptim,delay,40.97470361547709,56
79,DFT_CRT,time_scaling,wide,DEoptim,delay,40.85851246350248,57
79,DFT_CRT,time_scaling,wide,DEoptim,delay,40.738809535586874,58
79,DFT_CRT,time_scaling,wide,DEoptim,delay,40.61551613339453,59
79,DFT_CRT,time_scaling,wide,DEoptim,delay,40.48855032424715,60
79,DFT_CRT,time_scaling,wide,DEoptim,delay,40.35782673260315,61
79,DFT_CRT,time_scaling,wide,DEoptim,delay,40.223256315654005,62
79,DFT_CRT,time_scaling,wide,DEoptim,delay,40.084746121438116,63
79,DFT_CRT,time_scaling,wide,DEoptim,delay,39.94219902768821,64
79,DFT_CRT,time_scaling,wide,DEoptim,delay,39.79551345941569,65
79,DFT_CRT,time_scaling,wide,DEoptim,delay,39.64458308299546,66
79,DFT_CRT,time_scaling,wide,DEoptim,delay,39.48929647423665,67
79,DFT_CRT,time_scaling,wide,DEoptim,delay,39.32953675760989,68
79,DFT_CRT,time_scaling,wide,DEoptim,delay,39.16518121343697,69
79,DFT_CRT,time_scaling,wide,DEoptim,delay,38.99610084942937,70
79,DFT_CRT,time_scaling,wide,DEoptim,delay,38.82215993247775,71
79,DFT_CRT,time_scaling,wide,DEoptim,delay,38.643215476034236,72
79,DFT_CRT,time_scaling,wide,DEoptim,delay,38.45911667777608,73
79,DFT_CRT,time_scaling,wide,DEoptim,delay,38.26970430148156,74
79,DFT_CRT,time_scaling,wide,DEoptim,delay,38.07480999615978,75
79,DFT_CRT,time_scaling,wide,DEoptim,delay,37.87425554443708,76
79,DFT_CRT,time_scaling,wide,DEoptim,delay,37.6678520309776,77
79,DFT_CRT,time_scaling,wide,DEoptim,delay,37.45539892027042,78
79,DFT_CRT,time_scaling,wide,DEoptim,delay,37.2366830314041,79
79,DFT_CRT,time_scaling,wide,DEoptim,delay,37.01147739541078,80
