participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.48081955928879,56
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.44517124116375,57
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.40973716655911,58
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.37451242208929,59
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.339492288440994,60
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.30467222960691,61
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.270047882883105,62
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.23561504956446,63
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.20136968627898,64
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.167307896908184,65
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.13342592504532,66
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.09972014694783,67
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.06618706494538,68
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,40.03282330126703,69
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.99962559225581,70
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.96659078294089,71
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.93371582194057,72
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.90099775667172,73
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.868433728843236,74
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.83602097021294,75
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.8037567985897,76
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.77163861406275,77
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.739663895443435,78
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.70783019690414,79
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.67613514480145,80
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.644576434671166,81
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.613151828384176,82
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.581859151452,83
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.55069629047334,84
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.51966119071184,85
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.48875185379756,86
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.457966335543944,87
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.42730274387334,88
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.39675923684488,89
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.36633402077804,90
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.33602534846657,91
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.30583151747734,92
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.27575086852939,93
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.245781783948196,94
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.21592268619137,95
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.1861720364415,96
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.15652833326238,97
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.126990111315145,98
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.097555940131556,99
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.06822442294034,100
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.03899419554482,101
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,39.00986392524843,102
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.98083230982593,103
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.95189807653783,104
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.92305998118595,105
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.894316807207765,106
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.86566736480785,107
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.83711049012453,108
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.80864504442989,109
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.780269913361415,110
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.75198400618419,111
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.72378625508168,112
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.69567561447393,113
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.667651060361955,114
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.639711589697,115
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.61185621977373,116
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.58408398764568,117
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.55639394956276,118
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.528785180429146,119
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.50125677328103,120
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.47380783878316,121
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.44643750474336,122
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.41914491564442,123
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.391929232192375,124
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.36478963088053,125
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.33772530356867,126
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.31073545707666,127
47,DFT_CRT,value_scaling,wide,DEoptim,neutral,38.28381931279203,128
47,DFT_CRT,value_scaling,wide,DEoptim,defer,44.37693663868721,0
47,DFT_CRT,value_scaling,wide,DEoptim,defer,44.15976792863974,1
47,DFT_CRT,value_scaling,wide,DEoptim,defer,44.03356797873727,2
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.92805479901839,3
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.83407404381434,4
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.747835402038795,5
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.66730554362235,6
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.5912341521998,7
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.51878330038723,8
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.44935690811299,9
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.38251188670063,10
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.31790755353498,11
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.25527484591611,12
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.194396579322124,13
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.13509424341731,14
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.077218858911124,15
47,DFT_CRT,value_scaling,wide,DEoptim,defer,43.02064445934785,16
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.965263327610884,17
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.9109824395843,18
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.857720759164046,19
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.80540714685902,20
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.75397871916804,21
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.70337954479934,22
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.653559596454265,23
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.60447389918168,24
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.55608183181152,25
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.50834654894946,26
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.46123449890366,27
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.414715018669646,28
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.36875999135218,29
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.3233435545844,30
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.27844185091149,31
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.234032812944,32
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.19009597750594,33
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.14661232410748,34
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.10356413393865,35
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.060934866266955,36
47,DFT_CRT,value_scaling,wide,DEoptim,defer,42.01870904966834,37
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.97687218595985,38
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.93541066505653,39
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.894311689262324,40
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.85356320574148,41
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.813153846107944,42
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.77307287223248,43
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.73331012749764,44
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.6938559928414,45
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.65470134702452,46
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.61583753063194,47
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.577256313385945,48
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.538949864403996,49
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.500910725081354,50
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.4631317843189,51
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.42560625585175,52
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.38832765746347,53
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.351289791896484,54
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.31448672929158,55
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.2779127910085,56
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.241562534696186,57
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.20543074049627,58
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.169512398275444,59
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.13380269579409,60
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.098297007727965,61
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.06299088546884,62
47,DFT_CRT,value_scaling,wide,DEoptim,defer,41.0278800476363,63
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.9929603712418,64
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.95822788344982,65
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.923678753887465,66
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.88930928745851,67
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.85511591762111,68
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.821095200093936,69
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.787243806956525,70
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.75355852111463,71
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.720036231102874,72
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.68667392619995,73
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.65346869183308,74
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.62041770525172,75
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.587518231450595,76
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.55476761932511,77
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.52216329804275,78
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.489702773615946,79
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.45738362566278,80
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.42520350434271,81
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.393160127456376,82
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.36125127769826,83
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.32947480005276,84
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.297828599324575,85
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.266310637794525,86
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.23491893299371,87
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.20365155558835,88
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.17250662736856,89
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.1414823193351,90
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.110576849878086,91
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.079788483042456,92
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.04911552687484,93
47,DFT_CRT,value_scaling,wide,DEoptim,defer,40.01855633184773,94
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.98810928935595,95
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.957772830281755,96
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.92754542362464,97
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.89742557519241,98
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.86741182634989,99
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.83750275282254,100
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.807696963551706,101
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.77799309959926,102
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.74838983309827,103
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.71888586624821,104
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.68947993035183,105
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.66017078489167,106
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.63095721664457,107
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.601838038831616,108
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.57281209030255,109
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.543878234752476,110
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.51503535996914,111
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.48628237711001,112
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.45761822000698,113
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.42904184449789,114
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.400552227783365,115
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.372148367807874,116
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.34382928266404,117
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.31559401001863,118
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.287441606560094,119
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.25937114746598,120
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.231381725889406,121
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.203472452464226,122
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.17564245482754,123
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.147890877159114,124
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.120216879736915,125
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.09261963850785,126
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.065098344673665,127
47,DFT_CRT,value_scaling,wide,DEoptim,defer,39.03765220429047,128
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.67961115524242,0
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.46702747090484,1
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.34349275548258,2
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.240208382414735,3
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.1482131824418,4
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.06379682068358,5
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.9849688672305,6
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.91050538356349,7
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.839586118805244,8
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.77162756669733,9
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.70619598458419,10
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.642957875415085,11
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.58164985115438,12
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.52205930756137,13
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.46401149877126,14
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.407360587046824,15
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.351983262078555,16
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.29777407797852,17
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.244641971963205,18
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.19250761642546,19
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.14130137165155,20
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.09096167980448,21
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.04143378864392,22
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.992668725419435,23
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.94462246318753,24
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.897255236978886,25
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.85053097798375,26
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.804416841645654,27
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.75888281118798,28
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.713901362260565,29
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.66944717750807,30
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.625496902217506,31
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.58202893400224,32
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.5390232408693,33
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.49646120309815,34
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.45432547520767,35
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.41259986496013,36
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.37126922688566,37
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.330319368240374,38
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.289736965658584,39
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.24950949103998,40
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.209625145444576,41
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.170072799956294,42
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.1308419426321,43
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.09192263078481,44
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.05330544795354,45
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.01498146500861,46
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.97694220491179,47
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.93917961071871,48
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.90168601646356,49
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.86445412061319,50
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.827476961817425,51
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.79074789671541,52
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.75426057958798,53
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.7180089436705,54
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.68198718396245,55
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.64618974138906,56
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.610611288186355,57
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.57524671439523,58
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.54009111536302,59
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.505139780161564,60
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.470388180840196,61
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.4358319624412,62
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.40146693371196,63
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.367289058454794,64
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.33329444746204,65
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.29947935098762,66
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.26584015171241,67
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.23237335816392,68
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.199075598554714,69
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.16594361500732,70
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.13297425813601,71
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.10016448195927,72
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.0675113391175,73
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.03501197637479,74
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.00266363038342,75
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.97046362369297,76
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.93840936098663,77
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.90649832552922,78
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.87472807581216,79
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.84309624238226,80
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.81160052484236,81
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.780238689011966,82
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.74900856423795,83
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.71790804084536,84
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.68693506771982,85
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.656087650012964,86
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.62536384696322,87
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.5947617698253,88
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.56427957990142,89
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.53391548666823,90
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.50366774599406,91
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.47353465844066,92
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.44351456764523,93
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.41360585877749,94
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.38380695706793,95
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.35411632640325,96
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.32453246798484,97
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.295053919047504,98
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.26567925163455,99
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.23640707142656,100
47,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.20723601662082,101
