participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
86,DDM,value_scaling,wide,DEoptim,174,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,175,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,176,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,177,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,178,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,179,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,180,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,181,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,182,0.8385269800510213,1,1.0016344528240033,0.9652787792931704,1,0.9688103017949007,2.125336545104656,1.409284894562357
86,DDM,value_scaling,wide,DEoptim,183,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,184,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,185,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,186,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,187,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,188,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,189,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,190,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,191,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,192,0.8117113954221622,1,1.0007714290417309,1.0276308376145915,1,0.9798438184304253,2.163150668499902,1.396654939131326
86,DDM,value_scaling,wide,DEoptim,193,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,194,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,195,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,196,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,197,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,198,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,199,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,200,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,201,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,202,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,203,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,204,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,205,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,206,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,207,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,208,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,209,0.8368418278424785,1,1.001493413776267,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,210,0.8368418278424785,1,1.0008021566081142,1.0790919770862657,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,211,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,212,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,213,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,214,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,215,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,216,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,217,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,218,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,219,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,220,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,221,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,222,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,223,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,224,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,225,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,226,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,227,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,228,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,229,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,230,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,231,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,232,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,233,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,234,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,235,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,236,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,237,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,238,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,239,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,240,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,241,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,242,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,243,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,244,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,245,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,246,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,247,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,248,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,249,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,250,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,251,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,252,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,253,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,254,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,255,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,256,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,257,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,258,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,259,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,260,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,261,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.383487959248765
86,DDM,value_scaling,wide,DEoptim,262,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,263,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,264,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,265,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,266,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,267,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,268,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,269,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,270,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,271,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,272,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,273,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,274,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,275,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,276,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,277,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,278,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,279,0.8368418278424785,1,1.0008021566081142,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,280,0.8368418278424785,1,1.0011386176917454,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,281,0.8368418278424785,1,1.0011386176917454,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,282,0.8368418278424785,1,1.0011386176917454,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,283,0.8368418278424785,1,1.0011386176917454,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,284,0.8368418278424785,1,1.0011386176917454,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,285,0.8368418278424785,1,1.0011386176917454,1.0847817366379227,1,0.9823966343443521,2.2291250010137906,1.391541766968988
86,DDM,value_scaling,wide,DEoptim,286,0.8340307225405498,1,1.0011782621422531,1.1739815508120357,1,0.9887506879882315,2.2471830814069693,1.3878835055395942
86,DDM,value_scaling,wide,DEoptim,287,0.8340307225405498,1,1.0011782621422531,1.1739815508120357,1,0.9887506879882315,2.2471830814069693,1.3878835055395942
86,DDM,value_scaling,wide,DEoptim,288,0.8340307225405498,1,1.0011782621422531,1.1739815508120357,1,0.9887506879882315,2.2471830814069693,1.3878835055395942
86,DDM,value_scaling,wide,DEoptim,289,0.8340307225405498,1,1.0011782621422531,1.1739815508120357,1,0.9887506879882315,2.2471830814069693,1.3878835055395942
86,DDM,value_scaling,wide,DEoptim,290,0.8340307225405498,1,1.0011782621422531,1.1739815508120357,1,0.9887506879882315,2.2471830814069693,1.3878835055395942
86,DDM,value_scaling,wide,DEoptim,291,0.8340307225405498,1,1.0011782621422531,1.1739815508120357,1,0.9887506879882315,2.2471830814069693,1.3878835055395942
86,DDM,value_scaling,wide,DEoptim,292,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,293,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,294,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,295,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,296,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,297,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,298,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,299,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,300,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,301,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,302,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,303,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,304,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,305,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,306,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,307,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,308,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,309,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,310,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,311,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,312,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.2494349079272276,1.3843147863875946
86,DDM,value_scaling,wide,DEoptim,313,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.239635980521556,1.385305063194879
86,DDM,value_scaling,wide,DEoptim,314,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.239635980521556,1.385305063194879
86,DDM,value_scaling,wide,DEoptim,315,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.239635980521556,1.385305063194879
86,DDM,value_scaling,wide,DEoptim,316,0.827048622565521,1,1.0009483883327592,1.1272112443781666,1,0.9863619497687226,2.239635980521556,1.385305063194879
86,DDM,value_scaling,wide,DEoptim,317,0.8243677264201273,1,1.000879514938642,1.1648596652598977,1,0.9887061983245925,2.231659417909803,1.3846723623571708
86,DDM,value_scaling,wide,DEoptim,318,0.8243677264201273,1,1.000879514938642,1.1648596652598977,1,0.9887061983245925,2.231659417909803,1.3846723623571708
86,DDM,value_scaling,wide,DEoptim,319,0.8243677264201273,1,1.000879514938642,1.1648596652598977,1,0.9887061983245925,2.231659417909803,1.3846723623571708
86,DDM,value_scaling,wide,DEoptim,320,0.8243677264201273,1,1.000879514938642,1.1648596652598977,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,321,0.8243677264201273,1,1.000879514938642,1.1648596652598977,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,322,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,323,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,324,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,325,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,326,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,327,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,328,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,329,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,330,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,331,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,332,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,333,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,334,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,335,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,336,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,337,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,338,0.8243677264201273,1,1.0007916468404592,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,339,0.8243677264201273,1,1.0009184760834104,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,340,0.8243677264201273,1,1.0009184760834104,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,341,0.8243677264201273,1,1.0009184760834104,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,342,0.8243677264201273,1,1.0009184760834104,1.1687199700919324,1,0.9887061983245925,2.231659417909803,1.386419041953696
86,DDM,value_scaling,wide,DEoptim,343,0.8315176426561518,1,1.0011878803977787,1.1739815508120357,1,0.9887506879882315,2.2568442123887498,1.3859065613139292
86,DDM,value_scaling,wide,DEoptim,344,0.8315176426561518,1,1.0011878803977787,1.1739815508120357,1,0.9887506879882315,2.2568442123887498,1.3859065613139292
86,DDM,value_scaling,wide,DEoptim,345,0.8315176426561518,1,1.0011878803977787,1.1739815508120357,1,0.9887506879882315,2.2568442123887498,1.3859065613139292
86,DDM,value_scaling,wide,DEoptim,346,0.8315176426561518,1,1.0011878803977787,1.1739815508120357,1,0.9887506879882315,2.2568442123887498,1.3859065613139292
86,DDM,value_scaling,wide,DEoptim,347,0.8315176426561518,1,1.0011878803977787,1.1739815508120357,1,0.9887506879882315,2.2568442123887498,1.3859065613139292
86,DDM,value_scaling,wide,DEoptim,348,0.8315176426561518,1,1.0011878803977787,1.1739815508120357,1,0.9887506879882315,2.2568442123887498,1.3859065613139292
