participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
89,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
89,DDM,time_scaling,wide,DEoptimR,delay,13.581749956433589,1
89,DDM,time_scaling,wide,DEoptimR,delay,10.710703619869976,2
89,DDM,time_scaling,wide,DEoptimR,delay,9.069393602369848,3
89,DDM,time_scaling,wide,DEoptimR,delay,7.938932355609695,4
89,DDM,time_scaling,wide,DEoptimR,delay,7.088667883073872,5
89,DDM,time_scaling,wide,DEoptimR,delay,6.414871369492864,6
89,DDM,time_scaling,wide,DEoptimR,delay,5.8620029376542035,7
89,DDM,time_scaling,wide,DEoptimR,delay,5.396891793043702,8
89,DDM,time_scaling,wide,DEoptimR,delay,4.998172416450204,9
89,DDM,time_scaling,wide,DEoptimR,delay,4.651296403860362,10
89,DDM,time_scaling,wide,DEoptimR,delay,4.345924821940256,11
89,DDM,time_scaling,wide,DEoptimR,delay,4.074456709864916,12
89,DDM,time_scaling,wide,DEoptimR,delay,3.831147569332792,13
89,DDM,time_scaling,wide,DEoptimR,delay,3.6115552624203615,14
89,DDM,time_scaling,wide,DEoptimR,delay,3.412177634685937,15
89,DDM,time_scaling,wide,DEoptimR,delay,3.230207516566788,16
89,DDM,time_scaling,wide,DEoptimR,delay,3.0633623295513237,17
89,DDM,time_scaling,wide,DEoptimR,delay,2.909762653139688,18
89,DDM,time_scaling,wide,DEoptimR,delay,2.767843825334231,19
89,DDM,time_scaling,wide,DEoptimR,delay,2.636290376486774,20
89,DDM,time_scaling,wide,DEoptimR,delay,2.5139865862804185,21
89,DDM,time_scaling,wide,DEoptimR,delay,2.3999786434789705,22
89,DDM,time_scaling,wide,DEoptimR,delay,2.293445298239912,23
89,DDM,time_scaling,wide,DEoptimR,delay,2.1936748261116708,24
89,DDM,time_scaling,wide,DEoptimR,delay,2.1000467481325136,25
89,DDM,time_scaling,wide,DEoptimR,delay,2.01201718014616,26
89,DDM,time_scaling,wide,DEoptimR,delay,1.9291069834093046,27
89,DDM,time_scaling,wide,DEoptimR,delay,1.8508921003148346,28
89,DDM,time_scaling,wide,DEoptimR,delay,1.7769956111817171,29
89,DDM,time_scaling,wide,DEoptimR,delay,1.7070811587948869,30
89,DDM,time_scaling,wide,DEoptimR,delay,1.6408474689581563,31
89,DDM,time_scaling,wide,DEoptimR,delay,1.5780237561006023,32
89,DDM,time_scaling,wide,DEoptimR,delay,1.5183658487285345,33
89,DDM,time_scaling,wide,DEoptimR,delay,1.461652904289622,34
89,DDM,time_scaling,wide,DEoptimR,delay,1.407684609686272,35
89,DDM,time_scaling,wide,DEoptimR,delay,1.3562787843034523,36
89,DDM,time_scaling,wide,DEoptimR,delay,1.3072693184973714,37
89,DDM,time_scaling,wide,DEoptimR,delay,1.2605043931214082,38
89,DDM,time_scaling,wide,DEoptimR,delay,1.2158449356546688,39
89,DDM,time_scaling,wide,DEoptimR,delay,1.1731632764510007,40
89,DDM,time_scaling,wide,DEoptimR,delay,1.1323419749968502,41
89,DDM,time_scaling,wide,DEoptimR,delay,1.093272791200034,42
89,DDM,time_scaling,wide,DEoptimR,delay,1.0558557808912739,43
89,DDM,time_scaling,wide,DEoptimR,delay,1.0199984981092307,44
89,DDM,time_scaling,wide,DEoptimR,delay,0.9856152895141921,45
89,DDM,time_scaling,wide,DEoptimR,delay,0.952626668558146,46
89,DDM,time_scaling,wide,DEoptimR,delay,0.9209587589252654,47
89,DDM,time_scaling,wide,DEoptimR,delay,0.8905427983224934,48
89,DDM,time_scaling,wide,DEoptimR,delay,0.8613146950049448,49
