participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.65959274212328,1
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.00636019493583,2
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.5228330360525,3
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,40.12453752345326,4
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.7796314892327,5
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.47208005333836,6
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.19249024110019,7
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.93481151873331,8
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.69488161701239,9
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.469695351704615,10
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.25700083417116,11
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.05506018172914,12
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.86249966710653,13
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.67821161365843,14
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.50128777378154,15
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.33097267717203,16
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.16663009834784,17
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.00771840525504,18
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.8537720778612,19
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.70438761147737,20
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.559212598973076,21
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.41793715892339,22
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.280287122685095,23
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.14601855925181,24
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.01491333081077,25
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.88677545179715,26
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.76142808108412,27
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.63871101799952,28
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.51847860291755,29
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.400597945452866,30
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.284947419991404,31
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.17141538095386,32
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.05989905987858,33
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.950303613896374,34
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.84254130100167,35
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.73653076210565,36
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.63219639348055,37
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.52946779609354,38
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.42827929064524,39
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.32856948899876,40
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.230280914204315,41
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.13335966256432,42
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.03775510220287,43
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.94341960344356,44
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.850308296995834,45
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.75837885653096,46
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.66759130271332,47
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.57790782616058,48
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.489292627150085,49
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.40171177017962,50
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.31513305173767,51
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.229525879849476,52
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.1448611641443,53
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.06111121534536,54
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.97824965321543,55
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.89625132210686,56
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.81509221336382,57
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.73474939391076,58
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.65520094043629,59
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.576425878646894,60
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.49840412712245,61
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.421116445355494,62
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.344544385600024,63
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.26867024819524,64
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.19347704006279,65
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.118948436107196,66
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.045068743275664,67
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.971822867056808,68
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.899196280220284,69
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.82717499361639,70
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.755745528873057,71
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.68489489284193,72
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.614610553658625,73
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.54488041829491,74
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.47569281149063,75
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.407036455963702,76
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.338900453804683,77
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.271274268970544,78
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.204147710799937,79
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.13751091847746,80
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.071354346381924,81
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.005668750257563,82
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.94044517415267,83
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.875674938074432,84
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.81134962631254,85
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.74746107638799,86
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.684001368586866,87
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.62096281604142,88
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.558337955324426,89
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.496119537524432,90
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.434300519772442,91
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.372874057192508,92
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.311833495250468,93
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.251172362477387,94
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.190884363545326,95
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.130963372674913,96
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.071403427355577,97
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.012198722360637,98
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.953343604040253,99
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.89483256487704,100
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.83666023828949,101
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.778821393669638,102
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.721310931642442,103
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.664123879534447,104
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.607255387041135,105
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.550700722082063,106
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.49445526683412,107
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.4385145139335,108
37,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.382874062837992,109
