participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
32,DDM,time_scaling,wide,DEoptimR,neutral,42.61899684051209,1
32,DDM,time_scaling,wide,DEoptimR,neutral,42.29778298143646,2
32,DDM,time_scaling,wide,DEoptimR,neutral,42.05935176392989,3
32,DDM,time_scaling,wide,DEoptimR,neutral,41.86261136590614,4
32,DDM,time_scaling,wide,DEoptimR,neutral,41.69203337773077,5
32,DDM,time_scaling,wide,DEoptimR,neutral,41.53978499197813,6
32,DDM,time_scaling,wide,DEoptimR,neutral,41.40127201501618,7
32,DDM,time_scaling,wide,DEoptimR,neutral,41.273532004660225,8
32,DDM,time_scaling,wide,DEoptimR,neutral,41.154525263349534,9
32,DDM,time_scaling,wide,DEoptimR,neutral,41.04277800358889,10
32,DDM,time_scaling,wide,DEoptimR,neutral,40.93718512983441,11
32,DDM,time_scaling,wide,DEoptimR,neutral,40.83689328303525,12
32,DDM,time_scaling,wide,DEoptimR,neutral,40.74122755385872,13
32,DDM,time_scaling,wide,DEoptimR,neutral,40.64964347607307,14
32,DDM,time_scaling,wide,DEoptimR,neutral,40.56169440928788,15
32,DDM,time_scaling,wide,DEoptimR,neutral,40.47700868803872,16
32,DDM,time_scaling,wide,DEoptimR,neutral,40.3952731898376,17
32,DDM,time_scaling,wide,DEoptimR,neutral,40.3162212503772,18
32,DDM,time_scaling,wide,DEoptimR,neutral,40.23962360003542,19
32,DDM,time_scaling,wide,DEoptimR,neutral,40.16528144827044,20
32,DDM,time_scaling,wide,DEoptimR,neutral,40.09302112575585,21
32,DDM,time_scaling,wide,DEoptimR,neutral,40.02268987645812,22
32,DDM,time_scaling,wide,DEoptimR,neutral,39.95415251218103,23
32,DDM,time_scaling,wide,DEoptimR,neutral,39.887288723263296,24
32,DDM,time_scaling,wide,DEoptimR,neutral,39.82199089495497,25
32,DDM,time_scaling,wide,DEoptimR,neutral,39.75816231810637,26
32,DDM,time_scaling,wide,DEoptimR,neutral,39.69571571064435,27
32,DDM,time_scaling,wide,DEoptimR,neutral,39.63457198642169,28
32,DDM,time_scaling,wide,DEoptimR,neutral,39.574659222754256,29
32,DDM,time_scaling,wide,DEoptimR,neutral,39.51591178888019,30
32,DDM,time_scaling,wide,DEoptimR,neutral,39.458269605766496,31
32,DDM,time_scaling,wide,DEoptimR,neutral,39.40167751389627,32
32,DDM,time_scaling,wide,DEoptimR,neutral,39.346084730423165,33
32,DDM,time_scaling,wide,DEoptimR,neutral,39.291444380751884,34
32,DDM,time_scaling,wide,DEoptimR,neutral,39.23771309246485,35
32,DDM,time_scaling,wide,DEoptimR,neutral,39.1848506417631,36
32,DDM,time_scaling,wide,DEoptimR,neutral,39.132819644368766,37
32,DDM,time_scaling,wide,DEoptimR,neutral,39.08158528425412,38
32,DDM,time_scaling,wide,DEoptimR,neutral,39.03111507469972,39
32,DDM,time_scaling,wide,DEoptimR,neutral,38.98137864710406,40
