participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
70,DDM,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
70,DDM,time_scaling,wide,DEoptimR,delay,42.9297819568849,1
70,DDM,time_scaling,wide,DEoptimR,delay,42.69270440550781,2
70,DDM,time_scaling,wide,DEoptimR,delay,42.51212653773557,3
70,DDM,time_scaling,wide,DEoptimR,delay,42.36063095546143,4
70,DDM,time_scaling,wide,DEoptimR,delay,42.22765143076961,5
70,DDM,time_scaling,wide,DEoptimR,delay,42.10778739012046,6
70,DDM,time_scaling,wide,DEoptimR,delay,41.99783901363724,7
70,DDM,time_scaling,wide,DEoptimR,delay,41.89572587846655,8
70,DDM,time_scaling,wide,DEoptimR,delay,41.80000552193231,9
70,DDM,time_scaling,wide,DEoptimR,delay,41.709629339072364,10
70,DDM,time_scaling,wide,DEoptimR,delay,41.62380681325466,11
70,DDM,time_scaling,wide,DEoptimR,delay,41.54192455383833,12
70,DDM,time_scaling,wide,DEoptimR,delay,41.46349531234591,13
70,DDM,time_scaling,wide,DEoptimR,delay,41.38812443630549,14
70,DDM,time_scaling,wide,DEoptimR,delay,41.315486984138225,15
70,DDM,time_scaling,wide,DEoptimR,delay,41.24531163239378,16
70,DDM,time_scaling,wide,DEoptimR,delay,41.177369063483006,17
70,DDM,time_scaling,wide,DEoptimR,delay,41.11146339797119,18
70,DDM,time_scaling,wide,DEoptimR,delay,41.047425749495964,19
70,DDM,time_scaling,wide,DEoptimR,delay,40.98510929312551,20
70,DDM,time_scaling,wide,DEoptimR,delay,40.92438543435931,21
70,DDM,time_scaling,wide,DEoptimR,delay,40.86514079275661,22
70,DDM,time_scaling,wide,DEoptimR,delay,40.80727479805213,23
70,DDM,time_scaling,wide,DEoptimR,delay,40.75069775333821,24
70,DDM,time_scaling,wide,DEoptimR,delay,40.69532925900603,25
70,DDM,time_scaling,wide,DEoptimR,delay,40.641096918596766,26
70,DDM,time_scaling,wide,DEoptimR,delay,40.587935267300054,27
70,DDM,time_scaling,wide,DEoptimR,delay,40.53578487801782,28
70,DDM,time_scaling,wide,DEoptimR,delay,40.48459161031393,29
70,DDM,time_scaling,wide,DEoptimR,delay,40.43430597530085,30
70,DDM,time_scaling,wide,DEoptimR,delay,40.38488259532014,31
70,DDM,time_scaling,wide,DEoptimR,delay,40.336279741684294,32
70,DDM,time_scaling,wide,DEoptimR,delay,40.28845893712852,33
70,DDM,time_scaling,wide,DEoptimR,delay,40.24138461223815,34
70,DDM,time_scaling,wide,DEoptimR,delay,40.195023807160226,35
70,DDM,time_scaling,wide,DEoptimR,delay,40.14934591151345,36
70,DDM,time_scaling,wide,DEoptimR,delay,40.1043224366858,37
70,DDM,time_scaling,wide,DEoptimR,delay,40.059926815724396,38
