participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
91,DDM,time_and_value_scaling,wide,DEoptim,delay,40.74813561948109,37
91,DDM,time_and_value_scaling,wide,DEoptim,delay,40.62906759052495,38
91,DDM,time_and_value_scaling,wide,DEoptim,delay,40.50823840136816,39
91,DDM,time_and_value_scaling,wide,DEoptim,delay,40.385673317471685,40
91,DDM,time_and_value_scaling,wide,DEoptim,delay,40.26139692827197,41
91,DDM,time_and_value_scaling,wide,DEoptim,delay,40.13543318908399,42
91,DDM,time_and_value_scaling,wide,DEoptim,delay,40.00780545958911,43
91,DDM,time_and_value_scaling,wide,DEoptim,delay,39.87853653926072,44
91,DDM,time_and_value_scaling,wide,DEoptim,delay,39.747648700038205,45
91,DDM,time_and_value_scaling,wide,DEoptim,delay,39.61516371652097,46
91,DDM,time_and_value_scaling,wide,DEoptim,delay,39.481102893923016,47
91,DDM,time_and_value_scaling,wide,DEoptim,delay,39.34548709400019,48
91,DDM,time_and_value_scaling,wide,DEoptim,delay,39.208336759137936,49
91,DDM,time_and_value_scaling,wide,DEoptim,delay,39.06967193476741,50
91,DDM,time_and_value_scaling,wide,DEoptim,delay,38.92951229025847,51
91,DDM,time_and_value_scaling,wide,DEoptim,delay,38.787877138422964,52
91,DDM,time_and_value_scaling,wide,DEoptim,delay,38.64478545374715,53
91,DDM,time_and_value_scaling,wide,DEoptim,delay,38.50025588946078,54
91,DDM,time_and_value_scaling,wide,DEoptim,delay,38.35430679353835,55
91,DDM,time_and_value_scaling,wide,DEoptim,delay,38.20695622371964,56
91,DDM,time_and_value_scaling,wide,DEoptim,delay,38.05822196162782,57
91,DDM,time_and_value_scaling,wide,DEoptim,delay,37.908121526055346,58
91,DDM,time_and_value_scaling,wide,DEoptim,delay,37.75667218548246,59
91,DDM,time_and_value_scaling,wide,DEoptim,delay,37.603890969886216,60
91,DDM,time_and_value_scaling,wide,DEoptim,delay,37.449794681892875,61
91,DDM,time_and_value_scaling,wide,DEoptim,delay,37.2943999073223,62
91,DDM,time_and_value_scaling,wide,DEoptim,delay,37.13772302516791,63
91,DDM,time_and_value_scaling,wide,DEoptim,delay,36.97978021705283,64
91,DDM,time_and_value_scaling,wide,DEoptim,delay,36.820587476198845,65
91,DDM,time_and_value_scaling,wide,DEoptim,delay,36.66016061594192,66
91,DDM,time_and_value_scaling,wide,DEoptim,delay,36.49851527782528,67
91,DDM,time_and_value_scaling,wide,DEoptim,delay,36.33566693929855,68
91,DDM,time_and_value_scaling,wide,DEoptim,delay,36.17163092104927,69
91,DDM,time_and_value_scaling,wide,DEoptim,delay,36.006422393990654,70
91,DDM,time_and_value_scaling,wide,DEoptim,delay,35.84005638592812,71
91,DDM,time_and_value_scaling,wide,DEoptim,delay,35.67254778792502,72
91,DDM,time_and_value_scaling,wide,DEoptim,delay,35.50391136038699,73
91,DDM,time_and_value_scaling,wide,DEoptim,delay,35.33416173888184,74
91,DDM,time_and_value_scaling,wide,DEoptim,delay,35.16331343971223,75
91,DDM,time_and_value_scaling,wide,DEoptim,delay,34.99138086525554,76
91,DDM,time_and_value_scaling,wide,DEoptim,delay,34.8183783090856,77
91,DDM,time_and_value_scaling,wide,DEoptim,delay,34.64431996088895,78
91,DDM,time_and_value_scaling,wide,DEoptim,delay,34.46921991118837,79
91,DDM,time_and_value_scaling,wide,DEoptim,delay,34.29309215588468,80
91,DDM,time_and_value_scaling,wide,DEoptim,delay,34.11595060062752,81
91,DDM,time_and_value_scaling,wide,DEoptim,delay,33.93780906502521,82
91,DDM,time_and_value_scaling,wide,DEoptim,delay,33.758681286702824,83
91,DDM,time_and_value_scaling,wide,DEoptim,delay,33.57858092521739,84
91,DDM,time_and_value_scaling,wide,DEoptim,delay,33.397521565838005,85
91,DDM,time_and_value_scaling,wide,DEoptim,delay,33.21551672319897,86
91,DDM,time_and_value_scaling,wide,DEoptim,delay,33.03257984483278,87
91,DDM,time_and_value_scaling,wide,DEoptim,delay,32.84872431458997,88
91,DDM,time_and_value_scaling,wide,DEoptim,delay,32.663963455951894,89
91,DDM,time_and_value_scaling,wide,DEoptim,delay,32.4783105352428,90
91,DDM,time_and_value_scaling,wide,DEoptim,delay,32.29177876474643,91
91,DDM,time_and_value_scaling,wide,DEoptim,delay,32.10438130573285,92
91,DDM,time_and_value_scaling,wide,DEoptim,delay,31.9161312714003,93
91,DDM,time_and_value_scaling,wide,DEoptim,delay,31.727041729736882,94
91,DDM,time_and_value_scaling,wide,DEoptim,delay,31.537125706306554,95
91,DDM,time_and_value_scaling,wide,DEoptim,delay,31.346396186963933,96
91,DDM,time_and_value_scaling,wide,DEoptim,delay,31.154866120501534,97
91,DDM,time_and_value_scaling,wide,DEoptim,delay,30.96254842123376,98
91,DDM,time_and_value_scaling,wide,DEoptim,delay,30.76945597152083,99
91,DDM,time_and_value_scaling,wide,DEoptim,delay,30.575601624236555,100
91,DDM,time_and_value_scaling,wide,DEoptim,delay,30.38099820518302,101
91,DDM,time_and_value_scaling,wide,DEoptim,delay,30.185658515455366,102
91,DDM,time_and_value_scaling,wide,DEoptim,delay,29.989595333759773,103
91,DDM,time_and_value_scaling,wide,DEoptim,delay,29.792821418687478,104
91,DDM,time_and_value_scaling,wide,DEoptim,delay,29.595349510947578,105
91,DDM,time_and_value_scaling,wide,DEoptim,delay,29.397192335561368,106
91,DDM,time_and_value_scaling,wide,DEoptim,delay,29.198362604020538,107
91,DDM,time_and_value_scaling,wide,DEoptim,delay,28.998873016412087,108
91,DDM,time_and_value_scaling,wide,DEoptim,delay,28.798736263511746,109
91,DDM,time_and_value_scaling,wide,DEoptim,delay,28.59796502884869,110
91,DDM,time_and_value_scaling,wide,DEoptim,delay,28.39657199074352,111
91,DDM,time_and_value_scaling,wide,DEoptim,delay,28.194569824321555,112
91,DDM,time_and_value_scaling,wide,DEoptim,delay,27.991971203503553,113
91,DDM,time_and_value_scaling,wide,DEoptim,delay,27.788788802976118,114
91,DDM,time_and_value_scaling,wide,DEoptim,delay,27.585035300143165,115
91,DDM,time_and_value_scaling,wide,DEoptim,delay,27.380723377060917,116
91,DDM,time_and_value_scaling,wide,DEoptim,delay,27.175865722357845,117
91,DDM,time_and_value_scaling,wide,DEoptim,delay,26.970475033141533,118
91,DDM,time_and_value_scaling,wide,DEoptim,delay,26.764564016894322,119
91,DDM,time_and_value_scaling,wide,DEoptim,delay,26.558145393359187,120
91,DDM,time_and_value_scaling,wide,DEoptim,delay,26.35123189641772,121
91,DDM,time_and_value_scaling,wide,DEoptim,delay,26.143836275961903,122
91,DDM,time_and_value_scaling,wide,DEoptim,delay,25.93597129976117,123
91,DDM,time_and_value_scaling,wide,DEoptim,delay,25.727649755326567,124
91,DDM,time_and_value_scaling,wide,DEoptim,delay,25.51888445177336,125
91,DDM,time_and_value_scaling,wide,DEoptim,delay,25.309688221684024,126
91,DDM,time_and_value_scaling,wide,DEoptim,delay,25.100073922972797,127
91,DDM,time_and_value_scaling,wide,DEoptim,delay,24.89005444075377,128
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.52000000000002,0
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.51108592321911,1
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.4930757918186,2
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.468602622631664,3
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.438688931411484,4
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.40394898572919,5
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.36480908382094,6
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.32158942062855,7
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.27454301038045,8
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.223877012032176,9
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.1697655694276,10
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.1123580857353,11
91,DDM,time_and_value_scaling,wide,DEoptim,date,43.05178483723308,12
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.988160939173554,13
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.92158924053501,14
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.85216249472375,15
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.77996502464593,16
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.70507402484399,17
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.62756059692642,18
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.5474905849755,19
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.46492525824842,20
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.37992187545136,21
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.29253415587699,22
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.20281267637657,23
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.11080520860307,24
91,DDM,time_and_value_scaling,wide,DEoptim,date,42.01655700766136,25
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.92011106085581,26
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.82150830339408,27
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.720787806513876,28
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.617986942429205,29
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.51314152966414,30
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.40628596168975,31
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.29745332126702,32
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.18667548248682,33
91,DDM,time_and_value_scaling,wide,DEoptim,date,41.07398320216875,34
91,DDM,time_and_value_scaling,wide,DEoptim,date,40.95940620201371,35
91,DDM,time_and_value_scaling,wide,DEoptim,date,40.842973242687194,36
91,DDM,time_and_value_scaling,wide,DEoptim,date,40.72471219083146,37
91,DDM,time_and_value_scaling,wide,DEoptim,date,40.6046500798584,38
91,DDM,time_and_value_scaling,wide,DEoptim,date,40.48281316525142,39
91,DDM,time_and_value_scaling,wide,DEoptim,date,40.35922697500371,40
91,DDM,time_and_value_scaling,wide,DEoptim,date,40.233916355734095,41
91,DDM,time_and_value_scaling,wide,DEoptim,date,40.10690551494987,42
91,DDM,time_and_value_scaling,wide,DEoptim,date,39.97821805986552,43
91,DDM,time_and_value_scaling,wide,DEoptim,date,39.84787703313326,44
91,DDM,time_and_value_scaling,wide,DEoptim,date,39.71590494579838,45
91,DDM,time_and_value_scaling,wide,DEoptim,date,39.582323807754314,46
91,DDM,time_and_value_scaling,wide,DEoptim,date,39.44715515593869,47
91,DDM,time_and_value_scaling,wide,DEoptim,date,39.310420080485216,48
91,DDM,time_and_value_scaling,wide,DEoptim,date,39.17213924902074,49
91,DDM,time_and_value_scaling,wide,DEoptim,date,39.032332929276336,50
91,DDM,time_and_value_scaling,wide,DEoptim,date,38.891021010162554,51
91,DDM,time_and_value_scaling,wide,DEoptim,date,38.74822302144319,52
91,DDM,time_and_value_scaling,wide,DEoptim,date,38.60395815212793,53
91,DDM,time_and_value_scaling,wide,DEoptim,date,38.45824526769126,54
91,DDM,time_and_value_scaling,wide,DEoptim,date,38.311102926215284,55
91,DDM,time_and_value_scaling,wide,DEoptim,date,38.16254939354323,56
91,DDM,time_and_value_scaling,wide,DEoptim,date,38.01260265752292,57
91,DDM,time_and_value_scaling,wide,DEoptim,date,37.86128044141164,58
91,DDM,time_and_value_scaling,wide,DEoptim,date,37.70860021650678,59
91,DDM,time_and_value_scaling,wide,DEoptim,date,37.55457921406122,60
91,DDM,time_and_value_scaling,wide,DEoptim,date,37.39923443653678,61
91,DDM,time_and_value_scaling,wide,DEoptim,date,37.24258266824464,62
91,DDM,time_and_value_scaling,wide,DEoptim,date,37.08464048541665,63
91,DDM,time_and_value_scaling,wide,DEoptim,date,36.92542426574859,64
91,DDM,time_and_value_scaling,wide,DEoptim,date,36.76495019745226,65
91,DDM,time_and_value_scaling,wide,DEoptim,date,36.603234287850405,66
91,DDM,time_and_value_scaling,wide,DEoptim,date,36.44029237154602,67
91,DDM,time_and_value_scaling,wide,DEoptim,date,36.276140118194256,68
91,DDM,time_and_value_scaling,wide,DEoptim,date,36.11079303990396,69
91,DDM,time_and_value_scaling,wide,DEoptim,date,35.94426649829269,70
91,DDM,time_and_value_scaling,wide,DEoptim,date,35.776575711217944,71
91,DDM,time_and_value_scaling,wide,DEoptim,date,35.60773575920546,72
91,DDM,time_and_value_scaling,wide,DEoptim,date,35.43776159159335,73
91,DDM,time_and_value_scaling,wide,DEoptim,date,35.26666803241065,74
91,DDM,time_and_value_scaling,wide,DEoptim,date,35.094469786005995,75
91,DDM,time_and_value_scaling,wide,DEoptim,date,34.921181442442006,76
91,DDM,time_and_value_scaling,wide,DEoptim,date,34.74681748267006,77
91,DDM,time_and_value_scaling,wide,DEoptim,date,34.57139228349809,78
91,DDM,time_and_value_scaling,wide,DEoptim,date,34.394920122363814,79
91,DDM,time_and_value_scaling,wide,DEoptim,date,34.21741518192549,80
91,DDM,time_and_value_scaling,wide,DEoptim,date,34.03889155448016,81
91,DDM,time_and_value_scaling,wide,DEoptim,date,33.85936324621995,82
91,DDM,time_and_value_scaling,wide,DEoptim,date,33.678844181335656,83
91,DDM,time_and_value_scaling,wide,DEoptim,date,33.497348205976174,84
91,DDM,time_and_value_scaling,wide,DEoptim,date,33.314889092072505,85
91,DDM,time_and_value_scaling,wide,DEoptim,date,33.131480541033504,86
91,DDM,time_and_value_scaling,wide,DEoptim,date,32.947136187321135,87
91,DDM,time_and_value_scaling,wide,DEoptim,date,32.76186960191174,88
91,DDM,time_and_value_scaling,wide,DEoptim,date,32.575694295649605,89
91,DDM,time_and_value_scaling,wide,DEoptim,date,32.388623722499474,90
91,DDM,time_and_value_scaling,wide,DEoptim,date,32.200671282703034,91
91,DDM,time_and_value_scaling,wide,DEoptim,date,32.01185032584513,92
91,DDM,time_and_value_scaling,wide,DEoptim,date,31.822174153834656,93
91,DDM,time_and_value_scaling,wide,DEoptim,date,31.63165602380527,94
91,DDM,time_and_value_scaling,wide,DEoptim,date,31.440309150939626,95
91,DDM,time_and_value_scaling,wide,DEoptim,date,31.24814671122267,96
91,DDM,time_and_value_scaling,wide,DEoptim,date,31.055181844126903,97
91,DDM,time_and_value_scaling,wide,DEoptim,date,30.86142765523442,98
91,DDM,time_and_value_scaling,wide,DEoptim,date,30.666897218798784,99
91,DDM,time_and_value_scaling,wide,DEoptim,date,30.47160358025073,100
91,DDM,time_and_value_scaling,wide,DEoptim,date,30.275559758650658,101
91,DDM,time_and_value_scaling,wide,DEoptim,date,30.078778749091487,102
91,DDM,time_and_value_scaling,wide,DEoptim,date,29.88127352505454,103
91,DDM,time_and_value_scaling,wide,DEoptim,date,29.683057040721803,104
91,DDM,time_and_value_scaling,wide,DEoptim,date,29.48414223324712,105
91,DDM,time_and_value_scaling,wide,DEoptim,date,29.284542024988884,106
91,DDM,time_and_value_scaling,wide,DEoptim,date,29.084269325707332,107
91,DDM,time_and_value_scaling,wide,DEoptim,date,28.883337034728164,108
91,DDM,time_and_value_scaling,wide,DEoptim,date,28.681758043075654,109
91,DDM,time_and_value_scaling,wide,DEoptim,date,28.47954523557704,110
91,DDM,time_and_value_scaling,wide,DEoptim,date,28.27671149294059,111
91,DDM,time_and_value_scaling,wide,DEoptim,date,28.07326969380964,112
91,DDM,time_and_value_scaling,wide,DEoptim,date,27.869232716794368,113
91,DDM,time_and_value_scaling,wide,DEoptim,date,27.664613442483777,114
91,DDM,time_and_value_scaling,wide,DEoptim,date,27.459424755439446,115
91,DDM,time_and_value_scaling,wide,DEoptim,date,27.253679546173196,116
91,DDM,time_and_value_scaling,wide,DEoptim,date,27.047390713110605,117
91,DDM,time_and_value_scaling,wide,DEoptim,date,26.840571164541984,118
91,DDM,time_and_value_scaling,wide,DEoptim,date,26.63323382056284,119
91,DDM,time_and_value_scaling,wide,DEoptim,date,26.425391615005466,120
91,DDM,time_and_value_scaling,wide,DEoptim,date,26.217057497363413,121
91,DDM,time_and_value_scaling,wide,DEoptim,date,26.008244434710676,122
91,DDM,time_and_value_scaling,wide,DEoptim,date,25.79896541361694,123
91,DDM,time_and_value_scaling,wide,DEoptim,date,25.589233442061122,124
91,DDM,time_and_value_scaling,wide,DEoptim,date,25.379061551344194,125
91,DDM,time_and_value_scaling,wide,DEoptim,date,25.168462798003656,126
91,DDM,time_and_value_scaling,wide,DEoptim,date,24.957450265730483,127
91,DDM,time_and_value_scaling,wide,DEoptim,date,24.746037067290985,128
