participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
1,DFT_CRT,value_scaling_t0,wide,DEoptim,146,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,147,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,148,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,149,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,150,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,151,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,152,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,153,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,154,0.8259675373205815,1,1.640076666129992,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,155,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,156,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,157,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,158,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,159,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,160,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,161,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,162,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,163,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,164,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,165,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,166,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,167,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,168,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.756562948763878
1,DFT_CRT,value_scaling_t0,wide,DEoptim,169,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,170,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,171,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,172,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,173,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,174,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,175,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,176,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,177,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,178,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8595242848482323,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,179,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8801054117807349,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,180,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8801054117807349,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,181,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8801054117807349,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,182,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8801054117807349,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8801054117807349,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8801054117807349,1.7457145588426763
1,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.847762208369699,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.8259675373205815,1,1.4064291813777843,0.4080911843226661,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.7919804187498702,1,1.4770397248312208,0.43509373941967333,1,0.7254880880054518,4.703645618837011,0.9158308926425328,1.7867494507119874
1,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.7919804187498702,1,1.4770397248312208,0.43509373941967333,1,0.7254880880054518,4.703645618837011,0.9158308926425328,1.7867494507119874
1,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.7919804187498702,1,1.4770397248312208,0.43509373941967333,1,0.7254880880054518,4.703645618837011,0.9158308926425328,1.7867494507119874
1,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.7919804187498702,1,1.4770397248312208,0.43509373941967333,1,0.7254880880054518,4.703645618837011,0.9158308926425328,1.7867494507119874
1,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.7919804187498702,1,1.4770397248312208,0.43509373941967333,1,0.7254880880054518,4.703645618837011,0.9158308926425328,1.7867494507119874
1,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,242,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,243,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,244,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.802074366908803,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7399610331867852
1,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.8939502102848795,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,264,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,265,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,266,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,267,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,268,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,269,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.760184052141162,0.9301141593599591,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,270,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,271,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,272,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,273,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,274,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,275,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,276,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,277,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,278,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,279,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,280,0.8259675373205815,1,1.4064291813777843,0.419460801262709,1,0.6784354508216328,4.70949433487426,0.956512224758199,1.7390575231596084
1,DFT_CRT,value_scaling_t0,wide,DEoptim,281,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,282,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,283,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,284,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,285,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,286,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,287,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,288,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,289,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,290,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
1,DFT_CRT,value_scaling_t0,wide,DEoptim,291,0.7919804187498702,1,1.4770397248312208,0.453842983966892,1,0.7254880880054518,4.703645618837011,0.9530379590714124,1.7460483994423446
