participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
70,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.3061176941940391,1,0.6603717150646784,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.3061176941940391,1,0.6603717150646784,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.3061176941940391,1,0.6603717150646784,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.3061176941940391,1,0.6603717150646784,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,42,1.3061176941940391,1,0.6125242568026099,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,43,1.3061176941940391,1,0.6125242568026099,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,44,1.3061176941940391,1,0.6125242568026099,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,45,1.3061176941940391,1,0.6125242568026099,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,46,1.3061176941940391,1,0.6125242568026099,1,0.8906160582925382,0.5498403997161979,4.349321118169463,1.6263604488874777,1.2324619108688557
70,DFT_CRT,time_scaling_t0,wide,DEoptim,47,1.7367557658542316,1,1.056037715745259,1,0.5380428722570912,0.6048874136506287,5.58145244554254,1.311424170445991,1.4161002950693309
70,DFT_CRT,time_scaling_t0,wide,DEoptim,48,1.096544196875052,1,0.4899746037372743,1,0.8716347730920968,0.6515370795977387,3.9301081778012614,1.8651113122489833,1.3633123840094237
70,DFT_CRT,time_scaling_t0,wide,DEoptim,49,1.096544196875052,1,0.4899746037372743,1,0.8716347730920968,0.6515370795977387,3.9301081778012614,1.8651113122489833,1.3633123840094237
70,DFT_CRT,time_scaling_t0,wide,DEoptim,50,1.096544196875052,1,0.4899746037372743,1,0.8716347730920968,0.6515370795977387,3.9301081778012614,1.8651113122489833,1.3633123840094237
70,DFT_CRT,time_scaling_t0,wide,DEoptim,51,1.096544196875052,1,0.4899746037372743,1,0.8716347730920968,0.6515370795977387,3.9301081778012614,1.8651113122489833,1.3633123840094237
70,DFT_CRT,time_scaling_t0,wide,DEoptim,52,1.096544196875052,1,0.4899746037372743,1,0.8716347730920968,0.6515370795977387,3.9301081778012614,1.8651113122489833,1.3633123840094237
70,DFT_CRT,time_scaling_t0,wide,DEoptim,53,1.096544196875052,1,0.4899746037372743,1,0.8716347730920968,0.6515370795977387,3.9301081778012614,1.8651113122489833,1.3633123840094237
70,DFT_CRT,time_scaling_t0,wide,DEoptim,54,1.096544196875052,1,0.4899746037372743,1,0.8716347730920968,0.6515370795977387,3.9301081778012614,1.8651113122489833,1.3633123840094237
70,DFT_CRT,time_scaling_t0,wide,DEoptim,55,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,56,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,57,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,58,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,59,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,60,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,61,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,62,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,63,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,64,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,65,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,66,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,67,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,68,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,69,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,70,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.86333385165192,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,71,1.8209370105755276,1,1.1461806971370243,1,0.6432555830369645,0.5659437268069822,4.572197735162828,1.6787487899736233,1.3097167278158368
70,DFT_CRT,time_scaling_t0,wide,DEoptim,72,1.8209370105755276,1,1.1461806971370243,1,0.5997946843803573,0.5659437268069822,4.572197735162828,1.6787487899736233,1.3097167278158368
70,DFT_CRT,time_scaling_t0,wide,DEoptim,73,1.8209370105755276,1,1.1461806971370243,1,0.5997946843803573,0.5659437268069822,4.572197735162828,1.6787487899736233,1.3097167278158368
70,DFT_CRT,time_scaling_t0,wide,DEoptim,74,1.8209370105755276,1,1.1461806971370243,1,0.5997946843803573,0.5659437268069822,4.572197735162828,1.6787487899736233,1.3097167278158368
70,DFT_CRT,time_scaling_t0,wide,DEoptim,75,1.8209370105755276,1,1.1461806971370243,1,0.5997946843803573,0.5659437268069822,4.572197735162828,1.6787487899736233,1.3097167278158368
70,DFT_CRT,time_scaling_t0,wide,DEoptim,76,1.8209370105755276,1,1.1461806971370243,1,0.5997946843803573,0.5659437268069822,4.572197735162828,1.6787487899736233,1.3097167278158368
70,DFT_CRT,time_scaling_t0,wide,DEoptim,77,1.8209370105755276,1,1.1461806971370243,1,0.5997946843803573,0.5659437268069822,4.572197735162828,1.6787487899736233,1.3097167278158368
70,DFT_CRT,time_scaling_t0,wide,DEoptim,78,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,79,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,80,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,81,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,82,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,83,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.5221167023147026
70,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,85,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.0045085935459412,1,0.45923296061469066,1,1.0859993245725619,0.7920750613799974,4.643587423055391,1.8266521137869944,1.362690495835784
70,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.3061176941940391,1,0.6125242568026099,1,0.6904907231252572,0.5841145692749654,4.349321118169463,1.7330392846563025,1.4262652961046252
70,DFT_CRT,time_scaling_t0,wide,DEoptim,95,1.3061176941940391,1,0.6125242568026099,1,0.6904907231252572,0.5841145692749654,4.349321118169463,1.7330392846563025,1.4262652961046252
70,DFT_CRT,time_scaling_t0,wide,DEoptim,96,1.3061176941940391,1,0.6125242568026099,1,0.6904907231252572,0.5841145692749654,4.349321118169463,1.7330392846563025,1.4262652961046252
70,DFT_CRT,time_scaling_t0,wide,DEoptim,97,1.3061176941940391,1,0.6125242568026099,1,0.6904907231252572,0.5841145692749654,4.349321118169463,1.7330392846563025,1.4262652961046252
70,DFT_CRT,time_scaling_t0,wide,DEoptim,98,1.3061176941940391,1,0.6125242568026099,1,0.6904907231252572,0.5841145692749654,4.349321118169463,1.7330392846563025,1.4262652961046252
70,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,104,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,106,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,107,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,110,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.7857610777444715,1,1.1195220543997426,1,0.4773562994072128,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,121,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,122,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,123,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,124,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,125,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,126,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,127,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,128,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,129,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,130,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,131,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,132,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,133,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,134,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,135,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,136,1.7857610777444715,1,1.1195220543997426,1,0.3481931938487447,0.5572931522943481,4.634311781250112,1.73874244916334,1.4824356375531593
70,DFT_CRT,time_scaling_t0,wide,DEoptim,137,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,138,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,139,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,140,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,141,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,142,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,143,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,144,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
70,DFT_CRT,time_scaling_t0,wide,DEoptim,145,1.6870734816898831,1,1.0428032090504546,1,0.6790404149051319,0.6147708117431558,4.428819048616977,1.7910224427513122,1.4977120866057263
