participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DFT_CRT,value_scaling,wide,DEoptim,defer,37.389391565146056,29
45,DFT_CRT,value_scaling,wide,DEoptim,defer,37.30978062391651,30
45,DFT_CRT,value_scaling,wide,DEoptim,defer,37.22533209226103,31
45,DFT_CRT,value_scaling,wide,DEoptim,defer,37.13588511645537,32
45,DFT_CRT,value_scaling,wide,DEoptim,defer,37.041273185954566,33
45,DFT_CRT,value_scaling,wide,DEoptim,defer,36.94132355722689,34
45,DFT_CRT,value_scaling,wide,DEoptim,defer,36.83585663272641,35
45,DFT_CRT,value_scaling,wide,DEoptim,defer,36.72468528880225,36
45,DFT_CRT,value_scaling,wide,DEoptim,defer,36.60761414553386,37
45,DFT_CRT,value_scaling,wide,DEoptim,defer,36.48443877052812,38
45,DFT_CRT,value_scaling,wide,DEoptim,defer,36.35494480757955,39
45,DFT_CRT,value_scaling,wide,DEoptim,defer,36.21890701975422,40
45,DFT_CRT,value_scaling,wide,DEoptim,defer,36.07608823486346,41
45,DFT_CRT,value_scaling,wide,DEoptim,defer,35.92623817939525,42
45,DFT_CRT,value_scaling,wide,DEoptim,defer,35.7690921847057,43
45,DFT_CRT,value_scaling,wide,DEoptim,defer,35.60436974655714,44
45,DFT_CRT,value_scaling,wide,DEoptim,defer,35.43177291582303,45
45,DFT_CRT,value_scaling,wide,DEoptim,defer,35.250984494235006,46
45,DFT_CRT,value_scaling,wide,DEoptim,defer,35.06166600426032,47
45,DFT_CRT,value_scaling,wide,DEoptim,defer,34.86345539636213,48
45,DFT_CRT,value_scaling,wide,DEoptim,defer,34.65596444974347,49
45,DFT_CRT,value_scaling,wide,DEoptim,defer,34.43877581386379,50
45,DFT_CRT,value_scaling,wide,DEoptim,defer,34.211439627095636,51
45,DFT_CRT,value_scaling,wide,DEoptim,defer,33.97346963527017,52
45,DFT_CRT,value_scaling,wide,DEoptim,defer,33.724338715764944,53
45,DFT_CRT,value_scaling,wide,DEoptim,defer,33.46347369117905,54
45,DFT_CRT,value_scaling,wide,DEoptim,defer,33.19024928912188,55
45,DFT_CRT,value_scaling,wide,DEoptim,defer,32.90398106931913,56
45,DFT_CRT,value_scaling,wide,DEoptim,defer,32.603917093510844,57
45,DFT_CRT,value_scaling,wide,DEoptim,defer,32.28922805387728,58
45,DFT_CRT,value_scaling,wide,DEoptim,defer,31.958995496918295,59
45,DFT_CRT,value_scaling,wide,DEoptim,defer,31.61219767464584,60
45,DFT_CRT,value_scaling,wide,DEoptim,defer,31.247692413279637,61
45,DFT_CRT,value_scaling,wide,DEoptim,defer,30.864196196246645,62
45,DFT_CRT,value_scaling,wide,DEoptim,defer,30.46025839074624,63
45,DFT_CRT,value_scaling,wide,DEoptim,defer,30.034229171590876,64
45,DFT_CRT,value_scaling,wide,DEoptim,defer,29.58421916037938,65
45,DFT_CRT,value_scaling,wide,DEoptim,defer,29.10804802053054,66
45,DFT_CRT,value_scaling,wide,DEoptim,defer,28.60317809796677,67
45,DFT_CRT,value_scaling,wide,DEoptim,defer,28.066627457031466,68
45,DFT_CRT,value_scaling,wide,DEoptim,defer,27.494853965350618,69
45,DFT_CRT,value_scaling,wide,DEoptim,defer,26.883597789981962,70
45,DFT_CRT,value_scaling,wide,DEoptim,defer,26.2276626220928,71
45,DFT_CRT,value_scaling,wide,DEoptim,defer,25.520603965423444,72
45,DFT_CRT,value_scaling,wide,DEoptim,defer,24.754271593709497,73
45,DFT_CRT,value_scaling,wide,DEoptim,defer,23.91811381489384,74
45,DFT_CRT,value_scaling,wide,DEoptim,defer,22.99807348630996,75
45,DFT_CRT,value_scaling,wide,DEoptim,defer,21.97474176730802,76
45,DFT_CRT,value_scaling,wide,DEoptim,defer,20.820058312442473,77
45,DFT_CRT,value_scaling,wide,DEoptim,defer,19.490876236337744,78
45,DFT_CRT,value_scaling,wide,DEoptim,defer,17.914810985146588,79
45,DFT_CRT,value_scaling,wide,DEoptim,defer,15.953036160241481,80
45,DFT_CRT,value_scaling,wide,DEoptim,defer,13.267708978234955,81
45,DFT_CRT,value_scaling,wide,DEoptim,defer,8.319492913121831,82
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,83
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,84
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,85
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,86
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,87
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,88
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,89
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,90
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,91
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,92
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,93
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,94
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,95
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,96
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,97
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,98
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,99
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,100
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,101
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,102
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,103
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,104
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,105
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,106
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,107
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,108
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,109
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,110
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,111
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,112
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,113
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,114
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,115
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,116
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,117
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,118
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,119
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,120
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,121
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,122
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,123
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,124
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,125
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,126
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,127
45,DFT_CRT,value_scaling,wide,DEoptim,defer,0,128
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.55489809659713,0
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.55479898746529,1
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.55428127551287,2
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.553100659225706,3
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.55105900519727,4
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.54798170572871,5
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.543709462391206,6
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.53809400677018,7
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.53099548776561,8
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.52228071364886,9
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.511821886690925,10
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.49949564511914,11
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.485182308226676,12
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.46876526176323,13
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.45013044351162,14
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.42916590231842,15
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.40576141207603,16
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.379808127438054,17
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.35119827155146,18
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.31982484847993,19
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.285581374661035,20
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.24836162492688,21
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.20805938947651,22
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.164568238814,23
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.11778129412893,24
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.067591000934556,25
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,49.013888904028285,26
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.95656542201943,27
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.895509619791525,28
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.8306089773509,29
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.76174915355374,30
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.68881374322019,31
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.6116840261279,32
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.53023870633765,33
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.444353640240394,34
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.353901551625654,35
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.258751731960544,36
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.158769723928444,37
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,48.0538169861125,38
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.94375053651381,39
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.82842257236374,40
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.70768006342556,41
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.581364315671465,42
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.44931050186268,43
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.311347155148724,44
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.1672956213222,45
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,47.01696946481212,46
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.860173822855195,47
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.69670470153801,48
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.526348206531466,49
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.3488797003236,50
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,46.164062876565154,51
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.97164874074514,52
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.77137448476485,53
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.56296224103262,54
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.34611769938891,55
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,45.120528567418354,56
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.8858628514145,57
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.64176693130661,58
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.3878633980904,59
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,44.123748616520636,60
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.84898996878323,61
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.56312272624,62
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,43.265646485723074,63
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.95602109370588,64
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.63366196529353,65
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,42.29793468442047,66
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.94814874568322,67
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.583550265198944,68
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,41.203313445508385,69
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.80653052473264,70
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,40.39219986865629,71
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.95921177012449,72
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.50633139457845,73
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,39.03217814143272,74
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.53520046042035,75
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,38.013644843473436,76
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,37.46551726618907,77
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.888534717094146,78
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,36.28006353161877,79
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,35.63703988688219,80
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,34.9558657600995,81
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,34.23227048050051,82
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,33.46112296828948,83
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,32.63617151294279,84
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,31.7496739795314,85
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,30.791856699196238,86
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,29.75009474527263,87
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,28.607617180688305,88
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,27.341354245373875,89
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,25.91811819249654,90
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,24.28722959398661,91
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,22.36453099020057,92
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,19.991277852055433,93
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,16.793543353097323,94
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,11.254707994113152,95
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,96
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,97
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,98
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,99
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,100
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,101
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,102
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,103
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,104
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,105
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,106
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,107
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,108
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,109
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,110
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,111
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,112
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,113
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,114
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,115
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,116
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,117
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,118
45,DFT_CRT,value_scaling,wide,DEoptim,speedup,0,119
