participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.45381147490891277,1
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.39064486806470283,2
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.35660563804511886,3
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.33371832265301504,4
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3166726984085591,5
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.3031963300993684,6
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.29211416622553993,7
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2827426003806219,8
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2746502892177987,9
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.26754834486157497,10
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.26123423479872504,11
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.25556072836520694,12
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.25041759747868586,13
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.24572027677208688,14
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.24140253939246747,15
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.23741159945663548,16
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.23370473907244826,17
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.23024692551823722,18
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.22700909022496,19
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.22396686132434415,20
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.22109961399257663,21
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.21838974787331886,22
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.2158221296319136,23
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.21338365750355087,24
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.21106291726363824,25
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.20884990760549554,26
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.20673581884042533,27
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.20471285301071124,28
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.20277407648950277,29
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.20091329830198493,30
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1991249689862411,31
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.19740409598695466,32
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.19574617245563167,33
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1941471169976301,34
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1926032224155549,35
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.19111111189111907,36
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1896677013524914,37
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1882701670129142,38
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1869159172546088,39
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1856025681814322,40
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.18432792228312567,41
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.18308994974996584,42
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.18188677205418924,43
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1807166474776014,44
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.17957795831629636,45
14,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,0.1784691995356842,46
