participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.52000000000002,0
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.51871144708419,1
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.51640243139014,2
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.51344066324852,3
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.50995506995223,4
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.506019562290305,5
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.50168370867728,6
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.49698371585322,7
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.491947512952464,8
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.48659747944646,9
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.48095205941137,10
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.47502678643977,11
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.46883496999056,12
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.46238817466927,13
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.455696566422816,14
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.448769169681526,15
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.44161406288731,16
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.43423853017215,17
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.426649181066786,18
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.41885204640879,19
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.41085265620525,20
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.40265610359007,21
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.39426709791273,22
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.385690009221456,23
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.376928905853575,24
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.36798758644762,25
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.35886960739683,26
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.34957830654557,27
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.34011682376425,28
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.330488118911816,29
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.320694987596774,30
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.310740075071585,31
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.300625888535336,32
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.29035480807079,33
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.27992909640514,34
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.26935090765169,35
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.25862229516528,36
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.247745218623365,37
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.23672155042806,38
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.225553081511116,39
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.21424152661028,40
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.20278852907839,41
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.191195665276275,42
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.17946444859493,43
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.16759633314597,44
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.15559271715471,45
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.143454946086,46
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.131184315529026,47
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.11878207386463,48
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.106249424735566,49
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.09358752933791,50
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.08079750855023,51
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.06788044491452,52
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.054837384482056,53
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.04166933853578,54
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.02837728519976,55
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.014962170944436,56
93,DFT_CRT,time_scaling,wide,DEoptim,delay,43.001424911996764,57
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.98776639566271,58
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.97398748156845,59
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.96008900282734,60
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.94607176713736,61
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.93193655781519,62
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.91768413477072,63
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.90331523542652,64
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.88883057558664,65
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.87423085025767,66
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.85951673442537,67
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.84468888379058,68
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.82974793546607,69
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.814694508637956,70
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.79952920519305,71
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.78425261031494,72
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.7688652930506,73
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.753367806849226,74
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.737760690075184,75
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.722044466496406,76
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.706219645750075,77
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.690286723786485,78
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.674246183292645,79
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.65809849409671,80
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.64184411355436,81
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.62548348691793,82
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.609017047689534,83
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.59244521795904,84
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.57576840872733,85
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.55898702021597,86
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.54210144216421,87
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.525112054113265,88
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.508019225679284,89
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.49082331681507,90
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.47352467806145,91
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.4561236507885,92
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.43862056742744,93
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.42101575169332,94
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.40330951879936,95
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.385502175662786,96
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.367594021103166,97
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.349585346033095,98
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.33147643364184,99
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.31326755957221,100
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.29495899209115,101
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.27655099225366,102
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.2580438140613,103
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.239437704614915,104
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.22073290426173,105
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.201929646737405,106
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.18302815930337,107
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.16402866287903,108
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.14493137216959,109
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.12573649578948,110
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.106444236381776,111
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.08705479073321,112
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.067568349885725,113
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.04798509924409,114
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.028305218679975,115
93,DFT_CRT,time_scaling,wide,DEoptim,delay,42.00852888263274,116
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.98865626020664,117
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.96868751526531,118
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.94862280652271,119
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.928462287631554,120
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.90820610726853,121
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.88785440921727,122
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.86740733244806,123
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.84686501119575,124
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.82622757503456,125
93,DFT_CRT,time_scaling,wide,DEoptim,delay,41.80549514895104,126
