participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.71540959911692,1
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.492915420381316,2
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.33531199452721,3
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.20907430110245,4
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.101994010023965,5
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.008063809107675,6
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.92382641955803,7
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.847086694028285,8
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.77635286159717,9
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.71055919810064,10
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.6489145597159,11
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.59081348816728,12
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.53578102023795,13
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.483436835448494,14
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.43347108123618,15
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.38562755445675,16
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.3396916851747,17
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.29548175235951,18
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.25284233266219,19
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.211639328040825,20
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.17175613254505,21
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.13309063595631,22
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.09555285219242,23
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.05906302094726,24
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.02355007252298,25
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.988950374744036,26
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.955206701356346,27
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.92226737607816,28
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.89008555723873,29
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.85861863590073,30
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.82782772631004,31
75,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.79767723201056,32
