participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,26.2257768529639,1
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,22.41652935518319,2
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,19.96727631243563,3
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,18.14813222049129,4
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,16.700896666733065,5
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,15.501444170389831,6
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,14.479774484730104,7
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,13.592249152190021,8
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,12.809709325077568,9
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,12.111650215190586,10
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,11.483075206389945,11
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.91266896133027,12
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,10.391674442906824,13
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.913170293230504,14
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.471587968944807,15
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,9.062378717019872,16
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.681777624605644,17
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,8.326632520609495,18
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.994277369290162,19
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.682436905166023,20
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.3891536587276105,21
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,7.112731324403869,22
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.851690251896896,23
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.604732063867426,24
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.370711235534337,25
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,6.148612049489891,26
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.93752974661048,27
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.736654985842566,28
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.5452609376015705,29
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.362692491396624,30
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.188357174275048,31
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,5.021717463917886,32
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.862284246498356,33
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.709611220246964,34
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.563290084993043,35
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.422946388626719,36
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.288235925535265,37
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.158841601154838,38
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,4.0344706919922295,39
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.9148524426750737,40
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.7997359514376092,41
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.6888883034425293,42
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.5820929178627687,43
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.4791480799973105,44
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.379865634105414,45
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.2840698162954007,46
83,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,3.1915962098418134,47
