participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,time_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
45,DDM,time_scaling_t0,wide,DEoptim,neutral,42.47448856908846,1
45,DDM,time_scaling_t0,wide,DEoptim,neutral,41.66200778181192,2
45,DDM,time_scaling_t0,wide,DEoptim,neutral,40.92351020527478,3
45,DDM,time_scaling_t0,wide,DEoptim,neutral,40.23127047126964,4
45,DDM,time_scaling_t0,wide,DEoptim,neutral,39.57282285272513,5
45,DDM,time_scaling_t0,wide,DEoptim,neutral,38.94107785194722,6
45,DDM,time_scaling_t0,wide,DEoptim,neutral,38.33146808371827,7
45,DDM,time_scaling_t0,wide,DEoptim,neutral,37.740809757551524,8
45,DDM,time_scaling_t0,wide,DEoptim,neutral,37.16675880203505,9
45,DDM,time_scaling_t0,wide,DEoptim,neutral,36.60751842988252,10
45,DDM,time_scaling_t0,wide,DEoptim,neutral,36.061668035189285,11
45,DDM,time_scaling_t0,wide,DEoptim,neutral,35.52805649441564,12
45,DDM,time_scaling_t0,wide,DEoptim,neutral,35.00573222315939,13
45,DDM,time_scaling_t0,wide,DEoptim,neutral,34.49389544436677,14
45,DDM,time_scaling_t0,wide,DEoptim,neutral,33.99186451596548,15
45,DDM,time_scaling_t0,wide,DEoptim,neutral,33.49905150639836,16
45,DDM,time_scaling_t0,wide,DEoptim,neutral,33.01494405336709,17
45,DDM,time_scaling_t0,wide,DEoptim,neutral,32.53909161133824,18
45,DDM,time_scaling_t0,wide,DEoptim,neutral,32.07109483886125,19
45,DDM,time_scaling_t0,wide,DEoptim,neutral,31.610597279686377,20
45,DDM,time_scaling_t0,wide,DEoptim,neutral,31.157278750840753,21
45,DDM,time_scaling_t0,wide,DEoptim,neutral,30.710850021959022,22
45,DDM,time_scaling_t0,wide,DEoptim,neutral,30.271048485838335,23
45,DDM,time_scaling_t0,wide,DEoptim,neutral,29.83763460001292,24
45,DDM,time_scaling_t0,wide,DEoptim,neutral,29.410388935270692,25
45,DDM,time_scaling_t0,wide,DEoptim,neutral,28.989109707168684,26
45,DDM,time_scaling_t0,wide,DEoptim,neutral,28.573610695745533,27
45,DDM,time_scaling_t0,wide,DEoptim,neutral,28.163719480088293,28
45,DDM,time_scaling_t0,wide,DEoptim,neutral,27.759275930413015,29
45,DDM,time_scaling_t0,wide,DEoptim,neutral,27.360130912395896,30
45,DDM,time_scaling_t0,wide,DEoptim,neutral,26.966145167704326,31
45,DDM,time_scaling_t0,wide,DEoptim,neutral,26.577188341776022,32
45,DDM,time_scaling_t0,wide,DEoptim,neutral,26.193138135416124,33
45,DDM,time_scaling_t0,wide,DEoptim,neutral,25.81387956111391,34
45,DDM,time_scaling_t0,wide,DEoptim,neutral,25.43930428840708,35
45,DDM,time_scaling_t0,wide,DEoptim,neutral,25.069310065352223,36
45,DDM,time_scaling_t0,wide,DEoptim,neutral,24.703800205351474,37
45,DDM,time_scaling_t0,wide,DEoptim,neutral,24.342683130356836,38
45,DDM,time_scaling_t0,wide,DEoptim,neutral,23.985871962912384,39
45,DDM,time_scaling_t0,wide,DEoptim,neutral,23.63328416067367,40
45,DDM,time_scaling_t0,wide,DEoptim,neutral,23.28484118801106,41
45,DDM,time_scaling_t0,wide,DEoptim,neutral,22.940468220105455,42
45,DDM,time_scaling_t0,wide,DEoptim,neutral,22.600093875610057,43
45,DDM,time_scaling_t0,wide,DEoptim,neutral,22.263649974507658,44
45,DDM,time_scaling_t0,wide,DEoptim,neutral,21.931071318259384,45
45,DDM,time_scaling_t0,wide,DEoptim,neutral,21.602295489732697,46
45,DDM,time_scaling_t0,wide,DEoptim,neutral,21.27726267072961,47
45,DDM,time_scaling_t0,wide,DEoptim,neutral,20.955915475217246,48
45,DDM,time_scaling_t0,wide,DEoptim,neutral,20.638198796603408,49
45,DDM,time_scaling_t0,wide,DEoptim,neutral,20.324059667606036,50
45,DDM,time_scaling_t0,wide,DEoptim,neutral,20.013447131440547,51
45,DDM,time_scaling_t0,wide,DEoptim,neutral,19.706312123202576,52
45,DDM,time_scaling_t0,wide,DEoptim,neutral,19.402607360453327,53
45,DDM,time_scaling_t0,wide,DEoptim,neutral,19.10228724212973,54
45,DDM,time_scaling_t0,wide,DEoptim,neutral,18.805307754999337,55
45,DDM,time_scaling_t0,wide,DEoptim,neutral,18.511626386966622,56
45,DDM,time_scaling_t0,wide,DEoptim,neutral,18.221202046612103,57
45,DDM,time_scaling_t0,wide,DEoptim,neutral,17.933994988411918,58
45,DDM,time_scaling_t0,wide,DEoptim,neutral,17.64996674314281,59
45,DDM,time_scaling_t0,wide,DEoptim,neutral,17.369080053028796,60
45,DDM,time_scaling_t0,wide,DEoptim,neutral,17.091298811230406,61
45,DDM,time_scaling_t0,wide,DEoptim,neutral,16.816588005317012,62
45,DDM,time_scaling_t0,wide,DEoptim,neutral,16.54491366439814,63
45,DDM,time_scaling_t0,wide,DEoptim,neutral,16.27624280962056,64
45,DDM,time_scaling_t0,wide,DEoptim,neutral,16.010543407765887,65
45,DDM,time_scaling_t0,wide,DEoptim,neutral,15.74778432770805,66
45,DDM,time_scaling_t0,wide,DEoptim,neutral,15.487935299512236,67
45,DDM,time_scaling_t0,wide,DEoptim,neutral,15.230966875976213,68
45,DDM,time_scaling_t0,wide,DEoptim,neutral,14.976850396433411,69
45,DDM,time_scaling_t0,wide,DEoptim,neutral,14.72555795265206,70
45,DDM,time_scaling_t0,wide,DEoptim,neutral,14.477062356679879,71
45,DDM,time_scaling_t0,wide,DEoptim,neutral,14.23133711049591,72
45,DDM,time_scaling_t0,wide,DEoptim,neutral,13.988356377343313,73
45,DDM,time_scaling_t0,wide,DEoptim,neutral,13.748094954626922,74
45,DDM,time_scaling_t0,wide,DEoptim,neutral,13.510528248269033,75
45,DDM,time_scaling_t0,wide,DEoptim,neutral,13.275632248425675,76
45,DDM,time_scaling_t0,wide,DEoptim,neutral,13.043383506473003,77
45,DDM,time_scaling_t0,wide,DEoptim,neutral,12.81375911318075,78
45,DDM,time_scaling_t0,wide,DEoptim,neutral,12.586736677996187,79
45,DDM,time_scaling_t0,wide,DEoptim,neutral,12.362294309367693,80
45,DDM,time_scaling_t0,wide,DEoptim,neutral,12.1404105960425,81
45,DDM,time_scaling_t0,wide,DEoptim,neutral,11.921064589277963,82
45,DDM,time_scaling_t0,wide,DEoptim,neutral,11.704235785910328,83
45,DDM,time_scaling_t0,wide,DEoptim,neutral,11.489904112228842,84
45,DDM,time_scaling_t0,wide,DEoptim,neutral,11.278049908606901,85
45,DDM,time_scaling_t0,wide,DEoptim,neutral,11.068653914845306,86
45,DDM,time_scaling_t0,wide,DEoptim,neutral,10.86169725618594,87
45,DDM,time_scaling_t0,wide,DEoptim,neutral,10.657161429956801,88
45,DDM,time_scaling_t0,wide,DEoptim,neutral,10.455028292812443,89
45,DDM,time_scaling_t0,wide,DEoptim,neutral,10.25528004853575,90
45,DDM,time_scaling_t0,wide,DEoptim,neutral,10.057899236369694,91
45,DDM,time_scaling_t0,wide,DEoptim,neutral,9.8628687198496,92
45,DDM,time_scaling_t0,wide,DEoptim,neutral,9.67017167610829,93
45,DDM,time_scaling_t0,wide,DEoptim,neutral,9.47979158562846,94
45,DDM,time_scaling_t0,wide,DEoptim,neutral,9.291712222418118,95
45,DDM,time_scaling_t0,wide,DEoptim,neutral,9.105917644586368,96
45,DDM,time_scaling_t0,wide,DEoptim,neutral,8.922392185298571,97
45,DDM,time_scaling_t0,wide,DEoptim,neutral,8.741120444090713,98
45,DDM,time_scaling_t0,wide,DEoptim,neutral,8.562087278524478,99
45,DDM,time_scaling_t0,wide,DEoptim,neutral,8.385277796165374,100
45,DDM,time_scaling_t0,wide,DEoptim,neutral,8.210677346867344,101
45,DDM,time_scaling_t0,wide,DEoptim,neutral,8.038271515348374,102
45,DDM,time_scaling_t0,wide,DEoptim,neutral,7.868046114042363,103
45,DDM,time_scaling_t0,wide,DEoptim,neutral,7.699987176213466,104
45,DDM,time_scaling_t0,wide,DEoptim,neutral,7.534080949319812,105
45,DDM,time_scaling_t0,wide,DEoptim,neutral,7.370313888614373,106
45,DDM,time_scaling_t0,wide,DEoptim,neutral,7.208672650971168,107
45,DDM,time_scaling_t0,wide,DEoptim,neutral,7.049144088925959,108
45,DDM,time_scaling_t0,wide,DEoptim,neutral,6.891715244920909,109
45,DDM,time_scaling_t0,wide,DEoptim,neutral,6.7363733457433455,110
45,DDM,time_scaling_t0,wide,DEoptim,neutral,6.583105797149278,111
45,DDM,time_scaling_t0,wide,DEoptim,neutral,6.431900178662736,112
45,DDM,time_scaling_t0,wide,DEoptim,neutral,6.2827442385425964,113
45,DDM,time_scaling_t0,wide,DEoptim,neutral,6.135625888908699,114
45,DDM,time_scaling_t0,wide,DEoptim,neutral,5.990533201019795,115
45,DDM,time_scaling_t0,wide,DEoptim,neutral,5.8474544006959555,116
45,DDM,time_scaling_t0,wide,DEoptim,neutral,5.706377863878501,117
45,DDM,time_scaling_t0,wide,DEoptim,neutral,5.567292112320932,118
45,DDM,time_scaling_t0,wide,DEoptim,neutral,5.430185809404406,119
45,DDM,time_scaling_t0,wide,DEoptim,neutral,5.295047756071846,120
45,DDM,time_scaling_t0,wide,DEoptim,neutral,5.161866886874781,121
45,DDM,time_scaling_t0,wide,DEoptim,neutral,5.030632266127464,122
45,DDM,time_scaling_t0,wide,DEoptim,neutral,4.901333084162847,123
45,DDM,time_scaling_t0,wide,DEoptim,neutral,4.773958653685396,124
45,DDM,time_scaling_t0,wide,DEoptim,neutral,4.648498406215668,125
45,DDM,time_scaling_t0,wide,DEoptim,neutral,4.524941888622045,126
45,DDM,time_scaling_t0,wide,DEoptim,neutral,4.403278759734897,127
45,DDM,time_scaling_t0,wide,DEoptim,neutral,4.2834987870387975,128
45,DDM,time_scaling_t0,wide,DEoptim,defer,43.519999999999996,0
45,DDM,time_scaling_t0,wide,DEoptim,defer,42.37213845374592,1
45,DDM,time_scaling_t0,wide,DEoptim,defer,41.48113389724123,2
45,DDM,time_scaling_t0,wide,DEoptim,defer,40.672055684017046,3
45,DDM,time_scaling_t0,wide,DEoptim,defer,39.914360448189974,4
45,DDM,time_scaling_t0,wide,DEoptim,defer,39.19430103761908,5
45,DDM,time_scaling_t0,wide,DEoptim,defer,38.50405181137799,6
45,DDM,time_scaling_t0,wide,DEoptim,defer,37.83856668359879,7
