participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.895182870729634,1
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.65847944022918,2
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.480503103494485,3
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.33242720055229,4
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.20325093290278,5
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.08738861183663,6
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.98154745255385,7
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.88359541681115,8
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.79205941878524,9
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.70587184234533,10
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.62423000052222,11
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.546512560255636,12
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.47222704305883,13
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.400975358634334,14
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.33243033973288,15
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.26631927231803,16
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.20241203174746,17
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.14051234355068,18
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.08045121922087,19
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.02208194052529,20
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.96527616841611,21
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.909920883214994,22
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.85591594903027,23
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.80317215363811,24
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.751609615199406,25
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.701156475328936,26
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.65174781809008,27
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.6033247689925,28
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.555833738701786,29
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.50922578406122,30
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.46345606494871,31
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.418483379985695,32
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.374269767559255,33
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.330780161279655,34
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.287982091073296,35
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.24584542274235,36
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.204342130115755,37
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.16344609494711,38
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.12313293054342,39
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.08337982577678,40
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.0441654066755,41
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.00546961323565,42
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.9672735894575,43
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.92955958491528,44
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.892310866416274,45
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.85551163851549,46
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.81914697182544,47
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.783202738208296,48
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.74766555206,49
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.71252271700222,50
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.677762177386185,51
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.64337247408819,52
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.60934270414303,53
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.575662483815215,54
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.542321914758105,55
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.50931155295115,56
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.47662238014165,57
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.44424577754949,58
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.41217350161896,59
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.38039766162718,60
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.34891069897792,61
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.317705368029046,62
32,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.286774718316714,63
