participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.50705869257787,42
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.47111391484796,43
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.4356863416828,44
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.400757055930676,45
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.36630823458648,46
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.33232306324171,47
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.29878565889099,48
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.26568100012306,49
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.23299486385366,50
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.20071376787018,51
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.16882491855066,52
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.13731616320131,53
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.10617594652562,54
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.075393270797115,55
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.044957659359994,56
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,39.01485912312445,57
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.985088129763824,58
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.9556355753528,59
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.92649275821501,60
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.89765135477468,61
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.869103397228045,62
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.84084125287095,63
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.812857604934784,64
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.78514543479975,65
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.757698005466395,66
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.7305088461791,67
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.703571738104685,68
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.676880700980334,69
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.65042998065126,70
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.62421403742744,71
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.598227535194965,72
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.572465331222986,73
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.54692246661324,74
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.52159415734332,75
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.49647578585954,76
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.47156289317889,77
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.446851171463074,78
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.42233645703032,79
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.39801472377502,80
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.37388207696538,81
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.349934747393576,82
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.32616908585478,83
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.3025815579317,84
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.279168739065554,85
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.25592730989366,86
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.2328540518366,87
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.209945842919275,88
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.187199653810175,89
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.164612544065754,90
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.142181658567075,91
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.11990422413656,92
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.09777754632411,93
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.075799006352575,94
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.05396605821257,95
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.0322762258984,96
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,38.010727100776464,97
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.9893163390785,98
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.96804165951296,99
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.94690084098724,100
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.92589172043481,101
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.905012190741765,102
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.88426019876666,103
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.86363374344904,104
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.84313087400187,105
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.822749688183066,106
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.80248833064221,107
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.7823449913387,108
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.762317904026865,109
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.74240534480566,110
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.722605630728765,111
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.70291711847248,112
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.68333820305849,113
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.66386731662846,114
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.64450292726865,115
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.62524353788095,116
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.60608768509953,117
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.587033938249455,118
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.568080898346416,119
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.54922719713505,120
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.53047149616422,121
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.51181248589748,122
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.4932488848571,123
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.47477943880045,124
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.456402919926475,125
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.43811812611198,126
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.41992388017543,127
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,37.40181902916781,128
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.71032618453667,1
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.46596854267813,2
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.290185961994595,3
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.14799034193579,4
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.02648823120647,5
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.91928450992294,6
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.82267622328136,7
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.73430053040768,8
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.65254493519602,9
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.57625325465745,10
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.504564417366545,11
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.436817539102826,12
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.37249281362816,13
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.31117301171529,14
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.25251745690867,15
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.19624387970699,16
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.14211542607947,17
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.08993114182248,18
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.03951886306585,19
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.99072981099444,20
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.943434418221955,21
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.89751906138694,22
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.852883471301695,23
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.809438657046876,24
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.767105225030335,25
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.725812005198684,26
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.68549491871375,27
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.64609603735115,28
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.60756279652271,29
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.569847332439444,30
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.532905920377644,31
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.49669849588597,32
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.461188244496356,33
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.42634124837273,34
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.39212618056513,35
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.35851403928771,36
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.325477916022216,37
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.29299279234909,38
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.261035361289856,39
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.229583869654796,40
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.19861797846589,41
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.1681186389954,42
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.13806798234431,43
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.108449220803884,44
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.07924655950455,45
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.05044511707589,46
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.02203085422423,47
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.99399050928643,48
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.96631153994836,49
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.938982070425304,50
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.9119908434938,51
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.88532717684354,52
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.858980923285074,53
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.83294243440668,54
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.80720252732337,55
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.781752454203854,56
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.7565838742983,57
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.73168882822107,58
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.70705971427179,59
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.682689266600946,60
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.658570535048334,61
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.6346968665012,62
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.611061887634676,63
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.58765948891172,64
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.564483809732955,65
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.541529224636896,66
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.51879033046188,67
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.49626193438918,68
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.47393904279511,69
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.45181685084596,70
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.42989073277696,71
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.40815623280114,72
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.38660905659888,73
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.36524506334409,74
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.3440602582259,75
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.32305078542958,76
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.30221292154192,77
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.2815430693513,78
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.26103775201312,79
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.24069360755525,80
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.22050738369983,81
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.20047593297905,82
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.18059620812518,83
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.16086525771624,84
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.141280222060374,85
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.121838329303166,86
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.102536891743135,87
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.08337330234233,88
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.06434503141962,89
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.045449623514834,90
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.0266846944134,91
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.00804792832165,92
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.98953707518336,93
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.97114994812922,94
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.95288442105136,95
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.934738426295226,96
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.91670995246239,97
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.89879704231759,98
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.880997790794204,99
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.863310343092344,100
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.845732892864866,101
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.828263680485676,102
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.8109009913967,103
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.79364315452846,104
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.77648854079071,105
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.759435561629275,106
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.742482667645696,107
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.72562834727619,108
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.70887112552703,109
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.692209562763374,110
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.67564225354875,111
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.65916782553284,112
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.6427849383849,113
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.62649228277078,114
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.61028857937118,115
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.59417257793926,116
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.578143056395895,117
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.56219881996014,118
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.54633870031409,119
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.53056155479982,120
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.51486626564728,121
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.499251739231454,122
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.48371690535781,123
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.46826071657428,124
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.452882147509,125
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.43758019423242,126
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.42235387364254,127
43,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.40720222287294,128
