participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
83,DDM,time_scaling_t0,wide,DEoptim,320,0.372493684957137,1,0.3380780865920794,1,0.6424698212459834,0.5755868484438246,4.153687413214416,1.0752282205269998,1.3491351996566339
83,DDM,time_scaling_t0,wide,DEoptim,321,0.372493684957137,1,0.3380780865920794,1,0.6424698212459834,0.5755868484438246,4.153687413214416,1.0752282205269998,1.3491351996566339
83,DDM,time_scaling_t0,wide,DEoptim,322,0.372493684957137,1,0.3380780865920794,1,0.6424698212459834,0.5755868484438246,4.153687413214416,1.0752282205269998,1.3491351996566339
83,DDM,time_scaling_t0,wide,DEoptim,323,0.372493684957137,1,0.3380780865920794,1,0.6424698212459834,0.5755868484438246,4.153687413214416,1.0752282205269998,1.3491351996566339
83,DDM,time_scaling_t0,wide,DEoptim,324,0.372493684957137,1,0.3380780865920794,1,0.6424698212459834,0.5755868484438246,4.153687413214416,1.0752282205269998,1.3491351996566339
83,DDM,time_scaling_t0,wide,DEoptim,325,0.372493684957137,1,0.3380780865920794,1,0.6424698212459834,0.5755868484438246,4.153687413214416,1.0752282205269998,1.3491351996566339
83,DDM,time_scaling_t0,wide,DEoptim,326,0.372493684957137,1,0.3380780865920794,1,0.6424698212459834,0.5755868484438246,4.153687413214416,1.0752282205269998,1.3491351996566339
83,DDM,time_scaling_t0,wide,DEoptim,327,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3455152850504815
83,DDM,time_scaling_t0,wide,DEoptim,328,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,329,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,330,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,331,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,332,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,333,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,334,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,335,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,336,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,337,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,338,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,339,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,340,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,341,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,342,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,343,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,344,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,345,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,346,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,347,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,348,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,349,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,350,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,351,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,352,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,353,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,354,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,355,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,356,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,357,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,358,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,359,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,360,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,361,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,362,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,363,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,364,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,365,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.365933599859712
83,DDM,time_scaling_t0,wide,DEoptim,366,0.36434142889067256,1,0.31539083372326654,1,0.5525593739981408,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,367,0.36434142889067256,1,0.31539083372326654,1,0.5853018232670094,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,368,0.36434142889067256,1,0.31539083372326654,1,0.5853018232670094,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,369,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,370,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,371,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,372,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,373,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,374,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,375,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0549989734816705,1.3589867829730686
83,DDM,time_scaling_t0,wide,DEoptim,376,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,377,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,378,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,379,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,380,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,381,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,382,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,383,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,384,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,385,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,386,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,387,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,388,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,389,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,390,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,391,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,392,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,393,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,394,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,395,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,396,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,397,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,398,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,399,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,400,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,401,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,402,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,403,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,404,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,405,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,406,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,407,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,408,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,409,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,410,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,411,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,412,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,413,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,414,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,415,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,416,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,417,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,418,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,419,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,420,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,421,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,422,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,423,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,424,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,425,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,426,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,427,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,428,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,429,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,430,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,431,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,432,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,433,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,434,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,435,0.36434142889067256,1,0.31539083372326654,1,0.5682891330022827,0.5606868999391296,4.172036264790528,1.0552905156834373,1.3582496156497095
83,DDM,time_scaling_t0,wide,DEoptim,436,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3450731596351435
83,DDM,time_scaling_t0,wide,DEoptim,437,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3450731596351435
83,DDM,time_scaling_t0,wide,DEoptim,438,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3450731596351435
83,DDM,time_scaling_t0,wide,DEoptim,439,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,440,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,441,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,442,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,443,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,444,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,445,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,446,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,447,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,448,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,449,0.35498552595800426,1,0.3470582367552469,1,0.6040681554003998,0.6065895679196859,4.190192217904359,1.053604504288774,1.3528114091819918
83,DDM,time_scaling_t0,wide,DEoptim,450,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0571004725507465,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,451,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,452,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,453,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,454,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,455,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,456,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,457,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,458,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,459,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,460,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,461,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,462,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,463,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,464,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,465,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,466,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.16640756576951,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,467,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,468,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,469,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,470,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
83,DDM,time_scaling_t0,wide,DEoptim,471,0.39246931255395034,1,0.32105849675199993,1,0.6104404655581596,0.528884366129096,4.17204595106895,1.0662656428926622,1.3478325273602483
