participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
90,DDM,time_scaling_t0,wide,DEoptim,18,0.5328232889791209,1,0.07558407274540514,1,1.4492703282751433,0.48244871804490685,0.9837894681277375,2.8269424915357035,0.8218396763508208,1.2075848976598498,1.4569754851473862
90,DDM,time_scaling_t0,wide,DEoptim,19,0.5328232889791209,1,0.07558407274540514,1,1.4492703282751433,0.48244871804490685,0.9837894681277375,2.8269424915357035,0.8218396763508208,1.2075848976598498,1.4569754851473862
90,DDM,time_scaling_t0,wide,DEoptim,20,0.12519468435319142,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.5580687978821808,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,21,0.12519468435319142,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.5580687978821808,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,22,0.12519468435319142,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.5580687978821808,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,23,0.12519468435319142,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.5580687978821808,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,24,0.27445752710905497,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.5580687978821808,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,25,0.27445752710905497,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.5580687978821808,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,26,0.27445752710905497,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.5580687978821808,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,27,0.5169061442583144,1,0.1032051786421797,1,3.6834496405266997,0.3511679629832507,0.964653943140618,4.104542192916268,1.3954175254503982,1.5996383836663963,0.051493470039125744
90,DDM,time_scaling_t0,wide,DEoptim,28,0.27445752710905497,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.2392300879862705,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,29,0.27445752710905497,1,0.09999553128844127,1,5.7162148830341035,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.2392300879862705,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,30,0.27445752710905497,1,0.09999553128844127,1,3.2513976059882945,3.0137995531947905,0.975665811735389,4.145531067159243,1.3690500068967233,1.2392300879862705,1.783012588415295
90,DDM,time_scaling_t0,wide,DEoptim,31,0.44511302337715053,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.0875413362535717,1.4751413493950802,1.887105616176678
90,DDM,time_scaling_t0,wide,DEoptim,32,0.44511302337715053,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.0875413362535717,1.4751413493950802,1.887105616176678
90,DDM,time_scaling_t0,wide,DEoptim,33,0.44511302337715053,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.0875413362535717,1.4751413493950802,1.887105616176678
90,DDM,time_scaling_t0,wide,DEoptim,34,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.0875413362535717,1.4751413493950802,1.887105616176678
90,DDM,time_scaling_t0,wide,DEoptim,35,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.0875413362535717,1.4751413493950802,1.887105616176678
90,DDM,time_scaling_t0,wide,DEoptim,36,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.3141058168817286,1.196183612775255,1.5671885134388785
90,DDM,time_scaling_t0,wide,DEoptim,37,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.3141058168817286,1.196183612775255,1.5671885134388785
90,DDM,time_scaling_t0,wide,DEoptim,38,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.3141058168817286,1.196183612775255,1.5671885134388785
90,DDM,time_scaling_t0,wide,DEoptim,39,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.3141058168817286,1.196183612775255,1.5671885134388785
90,DDM,time_scaling_t0,wide,DEoptim,40,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.3141058168817286,1.196183612775255,1.5671885134388785
90,DDM,time_scaling_t0,wide,DEoptim,41,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.3141058168817286,1.196183612775255,1.5671885134388785
90,DDM,time_scaling_t0,wide,DEoptim,42,0.4629987733313201,1,0.055615389829035855,1,4.994451103682674,0.12326114438474178,0.9962780200226464,4.37152122818035,1.3141058168817286,1.196183612775255,1.5671885134388785
90,DDM,time_scaling_t0,wide,DEoptim,43,0.5092348055890762,1,0.24889694209676239,1,5.954985199216403,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,44,0.5092348055890762,1,0.24889694209676239,1,5.954985199216403,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,45,0.5092348055890762,1,0.24889694209676239,1,5.954985199216403,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,46,0.5092348055890762,1,0.24889694209676239,1,5.954985199216403,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,47,0.5092348055890762,1,0.24889694209676239,1,5.954985199216403,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,48,0.5092348055890762,1,0.24889694209676239,1,5.954985199216403,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,49,0.5092348055890762,1,0.24889694209676239,1,3.9266181969317575,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,50,0.5092348055890762,1,0.24889694209676239,1,3.9266181969317575,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,51,0.5092348055890762,1,0.24889694209676239,1,3.9266181969317575,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,52,0.48157799796952666,1,0.24889694209676239,1,3.9266181969317575,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,53,0.48157799796952666,1,0.24889694209676239,1,3.9266181969317575,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,54,0.48157799796952666,1,0.24889694209676239,1,3.9266181969317575,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,55,0.48157799796952666,1,0.24889694209676239,1,3.9266181969317575,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,56,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,57,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,58,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,59,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,60,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,61,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,62,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,63,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,6.24635640764609,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6008795841749177
90,DDM,time_scaling_t0,wide,DEoptim,64,0.5275442530538663,1,0.23905430904945144,1,1.6139904684478579,0.044485936106354984,0.9648117942313479,3.518891700063342,1.2831858909611868,1.6051041472093248,1.6968101801802076
90,DDM,time_scaling_t0,wide,DEoptim,65,0.48861860808222934,1,0.15858054380784767,1,2.8862183506829937,5.493081901543241,0.9974491972441213,3.376040137957774,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,66,0.48157799796952666,1,0.24889694209676239,1,2.573230480775237,0.9947405971187264,0.9863691604994885,3.261153102424927,1.4149241988984687,1.411194969537482,1.6991689629347448
90,DDM,time_scaling_t0,wide,DEoptim,67,0.48861860808222934,1,0.15858054380784767,1,2.8862183506829937,5.493081901543241,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,68,0.48861860808222934,1,0.15858054380784767,1,2.8862183506829937,5.493081901543241,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,69,0.48861860808222934,1,0.15858054380784767,1,0.921704562240865,5.493081901543241,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,70,0.48861860808222934,1,0.15858054380784767,1,0.921704562240865,5.493081901543241,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,71,0.48861860808222934,1,0.15858054380784767,1,0.921704562240865,5.493081901543241,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,72,0.48861860808222934,1,0.15858054380784767,1,0.921704562240865,5.493081901543241,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,73,0.48861860808222934,1,0.15858054380784767,1,0.921704562240865,5.493081901543241,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,74,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,75,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,76,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,77,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,78,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,79,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,80,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,81,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,82,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,83,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,84,0.48861860808222934,1,0.15858054380784767,1,0.2535899185363125,3.9583331349719577,0.9974491972441213,3.6413331696962508,1.3175532960485306,1.4044573694484355,1.5687482134221253
90,DDM,time_scaling_t0,wide,DEoptim,85,0.4486875528886727,1,0.15606966304222977,1,0.698907352052629,2.307795264041623,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,86,0.4486875528886727,1,0.15606966304222977,1,0.698907352052629,2.307795264041623,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,87,0.4486875528886727,1,0.15606966304222977,1,0.698907352052629,2.307795264041623,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,88,0.4486875528886727,1,0.15606966304222977,1,0.698907352052629,2.307795264041623,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,89,0.4486875528886727,1,0.15606966304222977,1,0.698907352052629,2.307795264041623,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,90,0.4486875528886727,1,0.25085308138624657,1,0.698907352052629,2.307795264041623,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,91,0.4486875528886727,1,0.25085308138624657,1,0.698907352052629,0.7433140836656094,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,92,0.4486875528886727,1,0.25085308138624657,1,0.698907352052629,0.7433140836656094,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,93,0.4486875528886727,1,0.25085308138624657,1,0.698907352052629,0.7433140836656094,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,94,0.4486875528886727,1,0.25085308138624657,1,0.698907352052629,0.7433140836656094,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,95,0.4486875528886727,1,0.25085308138624657,1,0.5612828226285923,0.5339174079896554,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,96,0.4486875528886727,1,0.25085308138624657,1,0.5612828226285923,0.5339174079896554,0.9977357421096505,3.5012281097507354,1.3813593684841512,1.5044230603625746,1.787837652618322
90,DDM,time_scaling_t0,wide,DEoptim,97,0.48157799796952666,1,0.5175586639379322,1,2.573230480775237,0.9947405971187264,0.9969505624103492,3.606958083737979,1.4149241988984687,1.411194969537482,1.6991689629347448
90,DDM,time_scaling_t0,wide,DEoptim,98,0.48157799796952666,1,0.5175586639379322,1,2.573230480775237,0.9947405971187264,0.9969505624103492,3.606958083737979,1.4149241988984687,1.411194969537482,1.6991689629347448
90,DDM,time_scaling_t0,wide,DEoptim,99,0.48157799796952666,1,0.5175586639379322,1,2.573230480775237,0.9947405971187264,0.9969505624103492,3.606958083737979,1.4149241988984687,1.411194969537482,1.6991689629347448
90,DDM,time_scaling_t0,wide,DEoptim,100,0.48157799796952666,1,0.551696765933252,1,2.573230480775237,0.9947405971187264,0.9969505624103492,3.606958083737979,1.4149241988984687,1.411194969537482,1.6991689629347448
90,DDM,time_scaling_t0,wide,DEoptim,101,0.48157799796952666,1,0.551696765933252,1,2.573230480775237,0.9947405971187264,0.9969505624103492,3.606958083737979,1.4149241988984687,1.411194969537482,1.6991689629347448
90,DDM,time_scaling_t0,wide,DEoptim,102,0.48157799796952666,1,0.551696765933252,1,2.573230480775237,0.9947405971187264,0.9969505624103492,3.606958083737979,1.4149241988984687,1.411194969537482,1.6991689629347448
90,DDM,time_scaling_t0,wide,DEoptim,103,0.48157799796952666,1,0.7535740904038774,1,2.573230480775237,0.9947405971187264,0.9969505624103492,3.606958083737979,1.4149241988984687,1.411194969537482,1.6991689629347448
90,DDM,time_scaling_t0,wide,DEoptim,104,0.4696779999116769,1,0.7109518392920168,1,2.9785273129217495,1.5201755252516829,0.9982206813067416,3.608291175469295,1.3877709610470832,1.4672995578086003,1.756520538578167
90,DDM,time_scaling_t0,wide,DEoptim,105,0.4696779999116769,1,0.7109518392920168,1,2.9785273129217495,1.5201755252516829,0.9982206813067416,3.608291175469295,1.362593451280243,1.4672995578086003,1.756520538578167
90,DDM,time_scaling_t0,wide,DEoptim,106,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,107,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,108,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,109,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,110,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,111,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,112,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,113,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,114,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,115,0.4857065383750946,1,0.8735172017997981,1,1.007172074490241,2.2523425387781426,0.9980551100508865,3.616219811178025,1.379526950122951,1.4561215149901556,1.7237056536760587
90,DDM,time_scaling_t0,wide,DEoptim,116,0.5066997955382806,1,0.8449741352389102,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,117,0.5066997955382806,1,0.8449741352389102,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,118,0.5066997955382806,1,0.8449741352389102,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,119,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,120,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,121,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,122,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,123,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,124,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,125,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,126,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
90,DDM,time_scaling_t0,wide,DEoptim,127,0.5475172574767888,1,0.9237894246455918,1,0.6925109107715413,1.3544176522738005,0.9949286532573008,3.6828916606202364,1.3583117597490624,1.4707749635841094,1.634851896696403
