participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t01,t02
93,DFT_CRT,time_scaling_t0,wide,DEoptim,147,2.535683228277833,1,1.4736079762062764,1,2.4263002262620654,0.5162279439258496,3.9900157593154506,1.2753066518119571,1.481525495867825
93,DFT_CRT,time_scaling_t0,wide,DEoptim,148,2.535683228277833,1,1.4736079762062764,1,2.4263002262620654,0.5162279439258496,3.9900157593154506,1.2753066518119571,1.481525495867825
93,DFT_CRT,time_scaling_t0,wide,DEoptim,149,2.535683228277833,1,1.4736079762062764,1,2.4263002262620654,0.5162279439258496,3.9900157593154506,1.2753066518119571,1.481525495867825
93,DFT_CRT,time_scaling_t0,wide,DEoptim,150,2.511456136695509,1,1.480447773413423,1,2.331847802779877,0.5188040559695973,3.9881303980332516,1.2441099018938795,1.50573764132626
93,DFT_CRT,time_scaling_t0,wide,DEoptim,151,2.511456136695509,1,1.480447773413423,1,2.331847802779877,0.5188040559695973,3.9881303980332516,1.2441099018938795,1.50573764132626
93,DFT_CRT,time_scaling_t0,wide,DEoptim,152,2.511456136695509,1,1.480447773413423,1,2.331847802779877,0.5188040559695973,3.9881303980332516,1.2441099018938795,1.50573764132626
93,DFT_CRT,time_scaling_t0,wide,DEoptim,153,2.511456136695509,1,1.480447773413423,1,2.331847802779877,0.5188040559695973,3.9881303980332516,1.2441099018938795,1.50573764132626
93,DFT_CRT,time_scaling_t0,wide,DEoptim,154,2.511456136695509,1,1.480447773413423,1,2.331847802779877,0.5188040559695973,3.9881303980332516,1.2441099018938795,1.50573764132626
93,DFT_CRT,time_scaling_t0,wide,DEoptim,155,2.511456136695509,1,1.480447773413423,1,2.331847802779877,0.5188040559695973,3.9881303980332516,1.2441099018938795,1.50573764132626
93,DFT_CRT,time_scaling_t0,wide,DEoptim,156,2.511456136695509,1,1.480447773413423,1,2.331847802779877,0.5188040559695973,3.9881303980332516,1.2441099018938795,1.50573764132626
93,DFT_CRT,time_scaling_t0,wide,DEoptim,157,2.511456136695509,1,1.480447773413423,1,2.331847802779877,0.5188040559695973,3.9881303980332516,1.2441099018938795,1.50573764132626
93,DFT_CRT,time_scaling_t0,wide,DEoptim,158,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.008319314501098,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,159,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.002907642052228,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,160,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.002907642052228,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,161,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.002907642052228,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,162,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.002907642052228,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,163,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.002907642052228,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,164,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.002907642052228,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,165,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.002907642052228,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,166,2.515736476258633,1,1.4880495229809665,1,2.1407125654877914,0.5200930476705191,4.002907642052228,1.2419738745886686,1.4954638057186038
93,DFT_CRT,time_scaling_t0,wide,DEoptim,167,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,168,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,169,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,170,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,171,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,172,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,173,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,174,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,175,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,176,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,177,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,178,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5133613943365212
93,DFT_CRT,time_scaling_t0,wide,DEoptim,179,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,180,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,181,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,182,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,183,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2549802104121723,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,184,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,185,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,186,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,187,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,188,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,189,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,190,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,191,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,192,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,193,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,194,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,195,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,196,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,197,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,198,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,199,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,200,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,201,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,202,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,203,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,204,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,205,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.902476326720155,1.2726038210787491,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,206,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,207,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,208,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,209,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,210,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,211,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,212,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,213,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,214,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,215,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,216,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,217,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,218,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,219,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,220,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,221,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,222,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,223,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,224,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,225,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,226,2.5055121227037254,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,227,2.496327205178898,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,228,2.496327205178898,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,229,2.496327205178898,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,230,2.496327205178898,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2588395809187891,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,231,2.496327205178898,1,1.4736079762062764,1,2.084000427872474,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,232,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,233,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,234,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,235,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,236,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,237,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,238,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,239,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,240,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,241,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,242,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,243,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,244,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,245,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,246,2.496327205178898,1,1.4736079762062764,1,2.0405341360565235,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,247,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,248,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,249,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,250,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,251,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,252,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,253,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,254,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,255,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,256,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,257,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,258,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,259,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,260,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,261,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,262,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,263,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,264,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,265,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,266,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,267,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,268,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,269,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,270,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,271,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,272,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,273,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,274,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,275,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,276,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,277,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,278,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,279,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,280,2.496327205178898,1,1.4736079762062764,1,2.009904011540981,0.5162279439258496,3.8937095200492102,1.2647662361941334,1.5191029037425337
93,DFT_CRT,time_scaling_t0,wide,DEoptim,281,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9019508138686816,1.2739970942173455,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,282,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9019508138686816,1.2739970942173455,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,283,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9019508138686816,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,284,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9019508138686816,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,285,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9019508138686816,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,286,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9019508138686816,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,287,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9001442690538473,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,288,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9001442690538473,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,289,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9001442690538473,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,290,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9001442690538473,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,291,2.516365545779801,1,1.5021434352497882,1,1.9163493174559592,0.5115342342888649,3.9001442690538473,1.273436504372784,1.510396417537332
93,DFT_CRT,time_scaling_t0,wide,DEoptim,292,2.492553936429329,1,1.4912888624381166,1,1.948561462369613,0.5207658824569404,3.902624580234189,1.2608392999302,1.5111513468202005
