participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.8625056135489452e-15,46
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.9551549647357806e-15,47
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.3400748157150062e-15,48
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.215899125957684e-16,49
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.358544465245086e-16,50
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.400906268703672e-16,51
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.0552473227332414e-16,52
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.1272969532473485e-16,53
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.4854124465142706e-16,54
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.0400753792010202e-16,55
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.30205007561696e-17,56
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.1398699387329274e-17,57
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.627049282323256e-17,58
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.5657653658238015e-17,59
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.819332652660174e-17,60
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.2930336518582928e-17,61
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.210477637540697e-18,62
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.575099346026065e-18,63
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.703754544428862e-18,64
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.3719762086892556e-18,65
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.4221341891733525e-18,66
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.743263330796082e-18,67
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.2570628982288564e-18,68
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.081533481895032e-19,69
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.572782567884282e-19,70
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.765491669749639e-19,71
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.461112495204998e-19,72
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.5179964746989796e-19,73
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.834883140890891e-19,74
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.3392408500110809e-19,75
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.790156243531698e-20,76
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.167792730720095e-20,77
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.255703814217582e-20,78
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.859323676052688e-20,79
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.837998286040826e-20,80
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.0898727392326666e-20,81
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.5410650096783786e-20,82
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.1378958724562587e-20,83
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.41302082603634e-21,84
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.2281218931498755e-21,85
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.616428628379459e-21,86
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.4260016250695825e-21,87
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.5456007610667104e-21,88
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.893666524859293e-21,89
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.410316859726041e-21,90
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.0515251874176576e-21,91
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.848786841621122e-22,92
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.86483262384427e-22,93
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.387019523658665e-22,94
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.284999039625188e-22,95
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.4623159792743233e-22,96
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.847508875830026e-22,97
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.387570570102697e-22,98
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.0431366968472652e-22,99
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.84940930531239e-23,100
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.91200168610161e-23,101
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.4568329121090446e-23,102
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.362830538275687e-23,103
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.5395877179141948e-23,104
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.9195260610863844e-23,105
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.4520798218831026e-23,106
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.0993752061428644e-23,107
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.33016879031884e-24,108
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.316953474881923e-24,109
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.794036264998639e-24,110
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.641066413859488e-24,111
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.7674740847170234e-24,112
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.1050400482204767e-24,113
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.6023348978892016e-24,114
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.2205533461566083e-24,115
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,9.30390620357792e-25,116
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,7.0969806435531655e-25,117
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,5.417219431990727e-25,118
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.137791708341998e-25,119
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.162606803764168e-25,120
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,2.4188071714830806e-25,121
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.851108854374253e-25,122
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.4175311913274387e-25,123
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,1.0861720696704455e-25,124
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,8.327707408989126e-26,125
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,6.388643779426764e-26,126
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,4.903926270478276e-26,127
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,3.766404623474124e-26,128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,43.520000000000266,0
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,0.0312710692993832,1
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,0.0029552772652564094,2
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.177667150615092e-4,3
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.230749339068579e-4,4
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.534678041741252e-5,5
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.157604739918373e-5,6
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.180176528498147e-6,7
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.6289136541509268e-6,8
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.749413509184513e-7,9
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.9423429793173103e-7,10
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.3388788878212701e-7,11
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.320693804444306e-8,12
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.080907279364059e-8,13
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.5445644047642576e-8,14
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.939171529939183e-9,15
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.172992319026278e-9,16
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.2380321528923845e-9,17
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.2224139135879205e-9,18
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.78900055283135e-10,19
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.828470420734994e-10,20
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.1895264574237058e-10,21
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.268581299141529e-10,22
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.439113927752581e-11,23
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.411598906479451e-11,24
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.6437392548948e-11,25
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.5999195647941883e-11,26
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.7717525117085308e-12,27
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.0201085581747104e-12,28
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.739196331448958e-12,29
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.3404421446729893e-12,30
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.4756510651894852e-12,31
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.368517686396948e-13,32
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.986983590918173e-13,33
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.849954316937419e-13,34
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.4904871621455274e-13,35
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.6202224565202546e-13,36
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.0597795306899753e-13,37
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.967927108674367e-14,38
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.604076289767616e-14,39
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.0566257577086066e-14,40
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.038537305465071e-14,41
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.3655033621144604e-14,42
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.185240081610739e-15,43
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.2035776919296115e-15,44
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.206126539917408e-15,45
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.8625231579549764e-15,46
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.9551670950988233e-15,47
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.340083230249323e-15,48
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.215957680285686e-16,49
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.358585336176954e-16,50
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.4009348810213455e-16,51
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.055267410562999e-16,52
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.1273110953840759e-16,53
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.485422429524758e-16,54
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.0400824446005123e-16,55
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.302100206632022e-17,56
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.1399055951979565e-17,57
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.627074703811189e-17,58
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.5657835320533395e-17,59
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.819345663379642e-17,60
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.2930429904902662e-17,61
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.2105448089600108e-18,62
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.575147761039756e-18,63
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.703789510419207e-18,64
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.3720015109177416e-18,65
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.4221525332858177e-18,66
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.743276654909281e-18,67
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.2570725935699503e-18,68
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.081604154532964e-19,69
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.572834171951694e-19,70
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.765529413292418e-19,71
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.461140146140311e-19,72
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.5180167640606244e-19,73
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.834898051723272e-19,74
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.339251824756572e-19,75
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.790237140220637e-20,76
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.167852447437352e-20,77
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.255747958620843e-20,78
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.8593563540963823e-20,79
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.838022508804234e-20,80
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.089890718233968e-20,81
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.5410783716049362e-20,82
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.1379058155613792e-20,83
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.413094908016248e-21,84
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.2281771554876445e-21,85
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.6164699008921645e-21,86
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.426032485128142e-21,87
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.5456238618265484e-21,88
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.8936838365417797e-21,89
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.4103298472355643e-21,90
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.0515349412760713e-21,91
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.848860171610277e-22,92
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.864887810274484e-22,93
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.387061097450653e-22,94
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.28503038944228e-22,95
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.4623396422867757e-22,96
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.8475267537314105e-22,97
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.3875840897874948e-22,98
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.043146930068709e-22,99
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.84948683113734e-23,100
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.912060470391696e-23,101
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.4568775239179066e-23,102
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.3628644230858346e-23,103
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.539613476387318e-23,104
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.9195456580297278e-23,105
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.4520947430646638e-23,106
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.0993865760885415e-23,107
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.330255496019632e-24,108
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.3170196454611084e-24,109
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.794086801401101e-24,110
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.641105038105381e-24,111
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.7675036257955668e-24,112
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.1050626580762723e-24,113
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.602352214740626e-24,114
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.2205666180984258e-24,115
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,9.304007989854169e-25,116
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,7.097058757418964e-25,117
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,5.4172794174818295e-25,118
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.137837801730236e-25,119
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.1626422443271725e-25,120
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,2.418834437864146e-25,121
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.851129844485012e-25,122
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.4175473593843514e-25,123
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,1.0861845306566236e-25,124
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,8.32780350252812e-26,125
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,6.388717923926788e-26,126
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,4.903983510862746e-26,127
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,defer,3.7664488375895404e-26,128
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,43.520000000000266,0
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,42.07538370220215,1
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.63644078203229,2
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.321760478469415,3
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,41.068024640176276,4
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.851858312041635,5
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.66165636234813,6
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.49069503909372,7
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.334682244071004,8
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.19068810962886,9
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,40.05661151877226,10
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.930887493133646,11
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.812314824167544,12
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.699948707896105,13
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.59303079550061,14
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.49094190264301,15
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.39316902998967,16
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.299281748454646,17
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.20891490065724,18
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.12175567540835,19
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,39.037533779874714,20
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.95601385071978,21
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.87698951276275,22
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.80027866954464,23
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.725719728380206,24
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.65316854360989,25
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.582495918388084,26
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.513585545582735,27
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.44633229733455,28
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.3806407939944,29
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.316424198832074,30
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.253603196610136,31
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.19210512300954,32
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.131863218622314,33
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.07281598651377,34
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,38.01490663634925,35
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.95808260131034,36
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.90229511653016,37
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.847498849764854,38
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.79365157664514,39
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.740713894119,40
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.68864896676784,41
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.63742230151419,42
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.587001546953,43
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.53735631410008,44
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.48845801585342,45
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.44027972283156,46
88,DFT_CRT,time_scaling_t0,wide,DEoptimR,speedup,37.39279603360893,47
