participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t0
87,DFT_CRT,value_scaling,wide,DEoptim,166,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,167,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,168,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,169,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,170,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,171,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,172,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,173,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,174,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,175,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,176,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,177,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,178,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,179,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,180,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.103317008200204,1.2816193707105148
87,DFT_CRT,value_scaling,wide,DEoptim,181,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.3079776643573156
87,DFT_CRT,value_scaling,wide,DEoptim,182,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.3079776643573156
87,DFT_CRT,value_scaling,wide,DEoptim,183,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.3079776643573156
87,DFT_CRT,value_scaling,wide,DEoptim,184,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.3079776643573156
87,DFT_CRT,value_scaling,wide,DEoptim,185,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,186,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,187,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,188,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,189,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,190,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,191,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,192,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,193,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,194,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,195,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.298529711032977
87,DFT_CRT,value_scaling,wide,DEoptim,196,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.3028439110567616
87,DFT_CRT,value_scaling,wide,DEoptim,197,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.0678592259059783,1.3028439110567616
87,DFT_CRT,value_scaling,wide,DEoptim,198,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.085635802559706,1.3003227471318501
87,DFT_CRT,value_scaling,wide,DEoptim,199,1.0476271693840726,1,1.0021898315337172,0.21424085757985553,1,0.775618632514319,3.085635802559706,1.3003227471318501
87,DFT_CRT,value_scaling,wide,DEoptim,200,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,201,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,202,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,203,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,204,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,205,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,206,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,207,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,208,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,209,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,210,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,211,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8513609767059591,3.218594209103445,1.2566542510250462
87,DFT_CRT,value_scaling,wide,DEoptim,212,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,213,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,214,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,215,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,216,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,217,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,218,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,219,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,220,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,221,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,222,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.0347943814999665,1.2978585625643597
87,DFT_CRT,value_scaling,wide,DEoptim,223,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,224,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,225,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,226,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,227,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,228,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,229,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,230,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,231,1.0435705046777852,1,0.9990982355882274,0.3321873294510882,1,0.8265730629708042,3.1634852287155675,1.288164679412255
87,DFT_CRT,value_scaling,wide,DEoptim,232,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,233,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,234,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,235,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,236,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,237,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,238,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,239,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,240,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,2.9999797200213103,1.304789131942726
87,DFT_CRT,value_scaling,wide,DEoptim,241,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,242,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,243,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,244,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,245,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,246,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,247,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,248,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,249,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,250,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,251,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,252,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,253,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,254,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,255,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,256,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,257,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,258,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,259,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,260,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,261,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,262,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,263,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,264,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,265,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,266,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,267,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,268,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.2894366485789117
87,DFT_CRT,value_scaling,wide,DEoptim,269,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,270,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,271,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,272,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,273,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,274,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,275,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,276,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,277,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,278,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,279,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,280,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,281,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,282,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,283,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,284,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,285,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,286,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,287,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,288,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,289,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,290,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,291,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,292,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,293,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,294,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,295,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,296,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,297,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,298,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,299,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,300,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1335387063030886,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,301,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,302,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,303,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,304,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,305,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,306,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,307,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,308,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,309,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,310,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,311,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,312,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,313,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,314,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,315,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,316,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,317,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,318,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,319,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,320,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,321,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,322,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,323,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,324,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,325,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,326,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,327,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,328,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,329,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
87,DFT_CRT,value_scaling,wide,DEoptim,330,0.9285934486506442,1,0.9995947987278735,0.20889572884335636,1,0.8685552434512036,3.1526629908381527,1.293911387923409
