participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,29.04147232659297,24
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.689176634175947,25
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.34371003642163,26
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,28.004743048644034,27
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.671974211488948,28
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.345126785727828,29
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,27.023945937635723,30
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.708196328204362,31
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.397660037085192,32
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,26.09213476577091,33
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.791432275127068,34
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.49537702070865,35
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,25.203804955883573,36
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.916562478035637,37
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.633505497333044,38
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.354498610952252,39
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,24.079414368413506,40
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.80813261594503,41
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.540539909651255,42
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.276528988795377,43
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,23.01599830178071,44
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.758851578478012,45
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.504997443435926,46
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.254349065260644,47
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,22.006823838083193,48
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.762343091568823,49
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.520831826379204,50
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.28221847238785,51
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,21.04643466728274,52
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.81341505347683,53
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.583097091495087,54
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.355420888219626,55
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,20.130329038560962,56
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.907766479283687,57
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.68768035385644,58
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.470019887317992,59
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.254736270259748,60
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,19.04178255111896,61
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.83111353606051,62
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.622685695798403,63
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.416457078772982,64
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.212387230157695,65
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,18.010437116219805,66
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.81056905360527,67
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.612746643158204,68
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.41693470792152,69
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.223099234997694,70
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,17.031207320977337,71
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.84122712066937,72
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.653127798889795,73
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.466879485087222,74
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.282453230601686,75
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,16.099820968371237,76
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.918955474915284,77
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.739830334438299,78
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.562419904909772,79
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.38669928598799,80
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.212644288665452,81
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,15.040231406523686,82
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.869437788492966,83
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.700241213021544,84
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.53262006356505,85
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.366553305314206,86
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.202020463084253,87
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,14.03900160029585,88
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.877477298981256,89
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.71742864075538,90
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.558837188694497,91
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.401684970070113,92
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.245954459888704,93
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,13.091628565191492,94
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.938690610071449,95
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.787124321367653,96
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.636913814999591,97
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.48804358290664,98
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.340498480559898,99
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.19426371501593,100
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,12.049324833483757,101
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.905667712378145,102
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.763278546834071,103
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.622143840658701,104
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.482250396698555,105
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.343585307601131,106
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.20613594695116,107
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,11.069889960763112,108
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.934835259312486,109
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.800960009289494,110
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.668252626259624,111
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.536701767416593,112
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.406296324613775,113
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.277025417661221,114
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.148878387875929,115
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,10.021844791873757,116
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.895914395592023,117
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.77107716853238,118
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.647323278214152,119
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.524643084828776,120
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.403027136086575,121
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.282466162247527,122
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.162951071327994,123
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,9.044472944475977,124
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.927023031507739,125
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.810592746599013,126
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.695173664124322,127
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,8.580757514638348,128
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.48371719730277,0
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.370219723297154,1
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19371491011414,2
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.228475278560104,3
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.38135393797822,4
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,37.61381950932171,5
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.90519834546335,6
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,36.2427699539717,7
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.61800182632268,8
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,35.02481781421059,9
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,34.45869612712493,10
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.91615584828628,11
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,33.39444440093687,12
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.8913370970106,13
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,32.40500303260347,14
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.933912196978614,15
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.476769225494042,16
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,31.03246496670347,17
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.600040307459473,18
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,30.178658645200347,19
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.767584594261674,20
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,29.366167273438965,21
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.97382701801831,22
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.590044690865003,23
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,28.21435299333068,24
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.84632933410037,25
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.48558992549968,26
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,27.13178485689483,27
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.784593953264014,28
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.443723270222026,29
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,26.108902109103784,30
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.779880460168762,31
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.456426800681758,32
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,25.13832618905426,33
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.82537860746553,34
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.517397514203534,35
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,24.214208573947744,36
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.915648539779465,37
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.62156426517206,38
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.331811827821227,39
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,23.046255750107,40
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.764768303376776,41
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.48722888520753,42
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,22.213523460433287,43
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.943544058074128,44
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.67718831743008,45
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.414359077546603,46
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,21.15496400505241,47
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.898915256040947,48
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.646129168234918,49
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.396525980157616,50
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,20.150029574447235,51
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,19.90656724280467,52
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,19.666069470369397,53
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,19.4284697375802,54
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,19.193704337804494,55
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,18.961712209216472,56
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,18.73243477957569,57
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,18.505815822706193,58
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,18.281801325607372,59
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,18.060339365241422,60
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,17.84137999414278,61
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,17.62487513408305,62
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,17.41077847710326,63
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,17.19904539329347,64
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,16.989632844761406,65
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,16.78249930528551,66
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,16.577604685196267,67
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,16.374910261072223,68
