participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.03125495765440759,1
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,0.0029535372597211153,2
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.174403934981945e-4,3
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.2299399306900285e-4,4
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.532284864324059e-5,5
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.1568045275975279e-5,6
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.177242775437668e-6,7
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.6277576524035284e-6,8
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.744584731184699e-7,9
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.940225867815805e-7,10
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.337911853447957e-7,11
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.316118359098589e-8,12
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.07867503021033e-8,13
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.5434455425375046e-8,14
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.933427341727868e-9,15
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.1699792304221464e-9,16
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.2364207250115915e-9,17
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.2215368196286966e-9,18
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.784149370233413e-10,19
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.825747503040841e-10,20
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.187977286348473e-10,21
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.2676888244415378e-10,22
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.433912421583693e-11,23
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.408534492599799e-11,24
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.641915626787217e-11,25
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.598824063416338e-11,26
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.765113215162431e-12,27
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.016051303822224e-12,28
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.736697523980684e-12,29
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.338891788862073e-12,30
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.4746824489921642e-12,31
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.362426080272732e-13,32
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.983128609551063e-13,33
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.8475002576213346e-13,34
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.488916104406061e-13,35
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.619211285477445e-13,36
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.0591253891907343e-13,37
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.963674749495858e-14,38
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.6012991192763207e-14,39
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.0548039659701693e-14,40
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.0373371619445587e-14,41
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.3647095356621905e-14,42
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.179968996172525e-15,43
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.2000646368195305e-15,44
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.203776840179998e-15,45
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.8609462084087772e-15,46
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.9541053019240434e-15,47
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.3393660632144731e-15,48
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,9.211099169634248e-16,49
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,6.355284415767979e-16,50
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,4.3986860086885415e-16,51
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.05373122664853e-16,52
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.1262590779870444e-16,53
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.4847002283065952e-16,54
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,1.039585503538391e-16,55
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,7.298673159684737e-17,56
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,5.1375371570011685e-17,57
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,3.625434528459601e-17,58
88,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,2.5646454723641837e-17,59
