participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.338961732714715,1
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.760684566345965,2
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.51138619060559,3
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.441679401694905,4
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.49100900381086,5
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.62732804040887,6
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.83112561825696,7
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.08942739752602,8
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.39306194676981,9
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.735247692819335,10
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.11079378634346,11
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.515616501882423,12
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.94643065866943,13
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.40054413309066,14
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.87571612394619,15
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.370056464669457,16
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.881952276371212,17
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.410013368552214,18
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.953030821948225,19
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.5099450457711,20
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.07982077746248,21
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.661827257851467,22
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.255222324152733,23
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.859339510122215,24
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.473577483439122,25
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.097391320416474,26
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.730285240150717,27
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.37180650903947,28
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.021540292119244,29
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.679105276599817,30
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.344149929918753,31
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.016349282830447,32
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.69540214976328,33
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.38102871556208,34
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.072968430968928,35
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.770978169651478,36
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.474830607911375,37
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.184312794874423,38
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.89922488634461,39
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.619379019870028,40
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.344598312133122,41
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.074715962702626,42
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.809574450598213,43
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.549024812119573,44
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.292925990058542,45
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.041144245806972,46
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.793552627045134,47
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.550030484683734,48
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.31046303356927,49
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,17.07474095217488,50
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.842760017104638,51
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.614420768759636,52
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.38962820495961,53
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,16.168291499698352,54
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,15.95032374454283,55
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,15.735641710473393,56
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,15.524165628212666,57
21,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,15.315818985307478,58
