participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9953775656377497,113
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5016289304807886,114
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.9899573042890679,115
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.4473781735419528,116
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,118
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,119
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,120
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,121
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,122
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,123
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,124
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,125
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,126
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,127
65,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,128
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.519999999999996,0
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.409244560106366,1
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.29058515944604,2
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.16872538534667,3
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.04472634419354,4
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.919101783008614,5
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.79215821732918,6
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.66410015304153,7
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.53507406160889,8
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.40519015036036,9
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.2745344120456,10
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.143175848649,11
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.011171071406054,12
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.878567371916695,13
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.745404852263725,14
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.611717949687666,15
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.477536557112444,16
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.342886865390085,17
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.20779200877831,18
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.07227256805728,19
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.936346968558055,20
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.800031799232535,21
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.66334207145526,22
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.52629143117179,23
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.388892334471706,24
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.251156194156835,25
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.11309350306661,26
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.97471393860007,27
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.836026451891904,28
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.697039344363965,29
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.55776033381272,30
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.418196611764074,31
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.27835489349372,32
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.1382414618502,33
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.99786220581281,34
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.85722265455247,35
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.716328007633294,36
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.57518316188636,37
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.43379273540225,38
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.29216108901811,39
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.150292345618105,40
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.00819040751823,41
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.86585897216733,42
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.72330154636302,43
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.58052145915373,44
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.4375218735751,45
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.29430579734903,46
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.15087609265679,47
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.00723548508486,48
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.86338657182744,49
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.719331829222234,50
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.57507361968451,51
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.430614198098446,52
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.28595571771711,53
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.1411002356173,54
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.99604971774967,55
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.85080604362077,56
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.705371010639624,57
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.55974633815744,58
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.413933671227234,59
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.267934584106385,60
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.12175058352336,61
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.97538311172777,62
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.82883354934089,63
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.68210321802232,64
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.53519338296681,65
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.388105255244255,66
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.24083999399449,67
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.09339870848727,68
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.94578246005756,69
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.79799226392487,70
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.65002909090429,71
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.50189386901736,72
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.35358748500905,73
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.20511078577732,74
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.05646457972092,75
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.90764963801057,76
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.758666695788946,77
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.609516453302916,78
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.46019957697337,79
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.310716700405344,80
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.16106842534287,81
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.0112553225711,82
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.861277932769354,83
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.71113676731715,84
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.560832309056696,85
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.41036501301339,86
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.259735307077232,87
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.108943592646767,88
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.957990245237742,89
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.806875615058207,90
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.655600027551657,91
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.504163783909917,92
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.35256716155703,93
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.200810414605645,94
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.04889377428719,95
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.89681744935666,96
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.74458162647368,97
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.592186470560414,98
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.439632125137244,99
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.286918712637522,100
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.134046334701814,101
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.981015072452486,102
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.827824986749413,103
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.67447611842761,104
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.520968488516935,105
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.367302098445037,106
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.213476930223464,107
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.05949294661814,108
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.905350091303713,109
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.7510482890033,110
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.59658744561287,111
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.4419674483117,112
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.287188165658254,113
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.13224944767255,114
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.977151125904744,115
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.821893013490495,116
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.66647490519301,117
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.510896577432415,118
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.35515778830199,119
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.19925827757206,120
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.043197766681057,121
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.886975958714363,122
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.73059253837052,123
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.574047171915318,124
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.41733950712335,125
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.260469173207447,126
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.103435780735584,127
65,DFT_CRT,time_scaling_t0,wide,DEoptim,date,24.94623892153557,128
