participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,value_scaling,wide,DEoptim,neutral,43.52000000000002,0
86,DDM,value_scaling,wide,DEoptim,neutral,43.49474206746798,1
86,DDM,value_scaling,wide,DEoptim,neutral,43.46275339052538,2
86,DDM,value_scaling,wide,DEoptim,neutral,43.42761464500923,3
86,DDM,value_scaling,wide,DEoptim,neutral,43.390262155661844,4
86,DDM,value_scaling,wide,DEoptim,neutral,43.35117392820353,5
86,DDM,value_scaling,wide,DEoptim,neutral,43.310645901570396,6
86,DDM,value_scaling,wide,DEoptim,neutral,43.26888133689138,7
86,DDM,value_scaling,wide,DEoptim,neutral,43.226029367903905,8
86,DDM,value_scaling,wide,DEoptim,neutral,43.18220456278825,9
86,DDM,value_scaling,wide,DEoptim,neutral,43.1374979758847,10
86,DDM,value_scaling,wide,DEoptim,neutral,43.09198389120396,11
86,DDM,value_scaling,wide,DEoptim,neutral,43.04572418370739,12
86,DDM,value_scaling,wide,DEoptim,neutral,42.99877127167721,13
86,DDM,value_scaling,wide,DEoptim,neutral,42.95117019033333,14
86,DDM,value_scaling,wide,DEoptim,neutral,42.902960093195375,15
86,DDM,value_scaling,wide,DEoptim,neutral,42.85417536720941,16
86,DDM,value_scaling,wide,DEoptim,neutral,42.804846479205516,17
86,DDM,value_scaling,wide,DEoptim,neutral,42.75500063057879,18
86,DDM,value_scaling,wide,DEoptim,neutral,42.70466227198789,19
86,DDM,value_scaling,wide,DEoptim,neutral,42.65385351386092,20
86,DDM,value_scaling,wide,DEoptim,neutral,42.602594458000375,21
86,DDM,value_scaling,wide,DEoptim,neutral,42.550903468517696,22
86,DDM,value_scaling,wide,DEoptim,neutral,42.49879739547162,23
86,DDM,value_scaling,wide,DEoptim,neutral,42.44629176117948,24
86,DDM,value_scaling,wide,DEoptim,neutral,42.393400916737754,25
86,DDM,value_scaling,wide,DEoptim,neutral,42.340138174524505,26
86,DDM,value_scaling,wide,DEoptim,neutral,42.28651592115733,27
86,DDM,value_scaling,wide,DEoptim,neutral,42.23254571441098,28
86,DDM,value_scaling,wide,DEoptim,neutral,42.178238366867674,29
86,DDM,value_scaling,wide,DEoptim,neutral,42.12360401851363,30
86,DDM,value_scaling,wide,DEoptim,neutral,42.06865220006448,31
86,DDM,value_scaling,wide,DEoptim,neutral,42.01339188846582,32
86,DDM,value_scaling,wide,DEoptim,neutral,41.95783155575157,33
86,DDM,value_scaling,wide,DEoptim,neutral,41.90197921223359,34
86,DDM,value_scaling,wide,DEoptim,neutral,41.84584244482789,35
86,DDM,value_scaling,wide,DEoptim,neutral,41.78942845118957,36
86,DDM,value_scaling,wide,DEoptim,neutral,41.732744070219084,37
86,DDM,value_scaling,wide,DEoptim,neutral,41.6757958094134,38
86,DDM,value_scaling,wide,DEoptim,neutral,41.61858986946347,39
86,DDM,value_scaling,wide,DEoptim,neutral,41.561132166439066,40
86,DDM,value_scaling,wide,DEoptim,neutral,41.50342835185231,41
86,DDM,value_scaling,wide,DEoptim,neutral,41.44548383084945,42
86,DDM,value_scaling,wide,DEoptim,neutral,41.387303778746855,43
86,DDM,value_scaling,wide,DEoptim,neutral,41.328893156096214,44
86,DDM,value_scaling,wide,DEoptim,neutral,41.27025672244114,45
86,DDM,value_scaling,wide,DEoptim,neutral,41.21139904890485,46
86,DDM,value_scaling,wide,DEoptim,neutral,41.15232452973256,47
86,DDM,value_scaling,wide,DEoptim,neutral,41.09303739289464,48
86,DDM,value_scaling,wide,DEoptim,neutral,41.03354170984604,49
86,DDM,value_scaling,wide,DEoptim,neutral,40.973841404524784,50
86,DDM,value_scaling,wide,DEoptim,neutral,40.91394026166273,51
86,DDM,value_scaling,wide,DEoptim,neutral,40.85384193447368,52
86,DDM,value_scaling,wide,DEoptim,neutral,40.79354995177722,53
86,DDM,value_scaling,wide,DEoptim,neutral,40.73306772460871,54
86,DDM,value_scaling,wide,DEoptim,neutral,40.67239855236214,55
86,DDM,value_scaling,wide,DEoptim,neutral,40.611545628506256,56
86,DDM,value_scaling,wide,DEoptim,neutral,40.55051204591115,57
86,DDM,value_scaling,wide,DEoptim,neutral,40.48930080181803,58
86,DDM,value_scaling,wide,DEoptim,neutral,40.42791480248166,59
86,DDM,value_scaling,wide,DEoptim,neutral,40.36635686751285,60
86,DDM,value_scaling,wide,DEoptim,neutral,40.30462973394424,61
