participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
21,DDM,time_and_value_scaling,wide,DEoptimR,652,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,653,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,654,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,655,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,656,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,657,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,658,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,659,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,660,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,661,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,662,0.7881307241751789,1,0.9914728781844597,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,663,0.7881818046902,1,0.9914965862416643,0.3446520906552668,1,1.0119054128901033,0.9105221002198229,0.2288508293173198,3.3937190930338086,1.3331045832535946
21,DDM,time_and_value_scaling,wide,DEoptimR,664,0.7881818046902,1,0.9914965862416643,0.3446520906552668,1,1.0119054128901033,0.9105221002198229,0.2288508293173198,3.3937190930338086,1.3331045832535946
21,DDM,time_and_value_scaling,wide,DEoptimR,665,0.7881818046902,1,0.9914965862416643,0.3446520906552668,1,1.0119054128901033,0.9105221002198229,0.2288508293173198,3.3937190930338086,1.3331045832535946
21,DDM,time_and_value_scaling,wide,DEoptimR,666,0.7881818046902,1,0.9914965862416643,0.3446520906552668,1,1.0119054128901033,0.9105221002198229,0.2288508293173198,3.3937190930338086,1.3331045832535946
21,DDM,time_and_value_scaling,wide,DEoptimR,667,0.7881307241751789,1,0.9915268164132671,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,668,0.7881307241751789,1,0.9915268164132671,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,669,0.7881307241751789,1,0.9915268164132671,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,670,0.7881307241751789,1,0.9915268164132671,0.3446710033594111,1,1.0119140911292472,0.9104924006820878,0.2289023133686399,3.3936620162618674,1.333128619993056
21,DDM,time_and_value_scaling,wide,DEoptimR,671,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,672,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,673,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,674,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,675,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,676,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,677,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,678,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,679,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,680,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,681,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,682,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,683,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,684,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,685,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,686,0.7883039558944634,1,0.9915847608555864,0.3445835464214394,1,1.0119706267432733,0.9107859022224309,0.2287251498244999,3.3932883600099117,1.3331884226368715
21,DDM,time_and_value_scaling,wide,DEoptimR,687,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,688,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,689,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,690,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,691,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,692,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,693,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,694,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,695,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,696,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,697,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,698,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,699,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,700,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,701,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,702,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,703,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,704,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,705,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,706,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,707,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,708,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,709,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,710,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,711,0.7882763173164333,1,0.9916721556587603,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,712,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,713,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,714,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,715,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,716,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,717,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,718,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,719,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,720,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,721,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,722,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,723,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,724,0.7882606233820391,1,0.9916276293482031,0.3445802048784903,1,1.0120009755553474,0.9108256796048593,0.22875520712739408,3.3937066832791407,1.3330315013912921
21,DDM,time_and_value_scaling,wide,DEoptimR,725,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,726,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,727,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,728,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,729,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,730,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,731,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,732,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,733,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,734,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,735,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330873555351557
21,DDM,time_and_value_scaling,wide,DEoptimR,736,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330731298577854
21,DDM,time_and_value_scaling,wide,DEoptimR,737,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330731298577854
21,DDM,time_and_value_scaling,wide,DEoptimR,738,0.7882763173164333,1,0.9916082366986336,0.3445758634879169,1,1.0120235979541068,0.9108471631275995,0.22874518067483846,3.3936003284044447,1.3330731298577854
21,DDM,time_and_value_scaling,wide,DEoptimR,739,0.7883275793317509,1,0.9916733955803724,0.34454356121787577,1,1.0119950042468142,0.9109092639028035,0.2286802111917677,3.393460895743696,1.3330722736144143
21,DDM,time_and_value_scaling,wide,DEoptimR,740,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,741,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,742,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,743,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,744,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,745,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,746,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,747,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,748,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,749,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,750,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,751,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,752,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,753,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,754,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,755,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,756,0.7882344097159157,1,0.991594991862109,0.3445933219471334,1,1.0120212863643492,0.9108172488310168,0.22878746859141064,3.393537413793303,1.3330803322192617
21,DDM,time_and_value_scaling,wide,DEoptimR,757,0.788210169900363,1,0.9916155765299473,0.3445924101400468,1,1.0120231508693178,0.9107779548745722,0.22880260164430408,3.393760533309422,1.3330148408547087
21,DDM,time_and_value_scaling,wide,DEoptimR,758,0.788210169900363,1,0.9916155765299473,0.3445924101400468,1,1.0120231508693178,0.9107779548745722,0.22880260164430408,3.393760533309422,1.3330148408547087
21,DDM,time_and_value_scaling,wide,DEoptimR,759,0.788210169900363,1,0.9916155765299473,0.3445924101400468,1,1.0120231508693178,0.9107779548745722,0.22880260164430408,3.393760533309422,1.3330148408547087
21,DDM,time_and_value_scaling,wide,DEoptimR,760,0.788210169900363,1,0.9916155765299473,0.3445924101400468,1,1.0120231508693178,0.9107779548745722,0.22880260164430408,3.393760533309422,1.3330148408547087
21,DDM,time_and_value_scaling,wide,DEoptimR,761,0.788210169900363,1,0.9916155765299473,0.3445924101400468,1,1.0120231508693178,0.9107779548745722,0.22880260164430408,3.393760533309422,1.3330148408547087
21,DDM,time_and_value_scaling,wide,DEoptimR,762,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,763,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,764,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,765,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,766,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,767,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,768,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,769,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,770,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,771,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,772,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,773,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,774,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,775,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,776,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,777,0.7882638690525214,1,0.991634112976058,0.34456852533023213,1,1.011988586245389,0.9108239357135485,0.22874251561672343,3.3934318561113135,1.3330590389371038
21,DDM,time_and_value_scaling,wide,DEoptimR,778,0.7882304133596696,1,0.9916172848562089,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,779,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,780,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,781,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,782,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,783,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,784,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
21,DDM,time_and_value_scaling,wide,DEoptimR,785,0.7882304133596696,1,0.991621718246668,0.3445781677483414,1,1.0120114820824488,0.9107907872520192,0.22877663435320786,3.3934547346151107,1.3330822234257078
