participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.51483579969947,1
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.444436257339284,2
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.403067645141384,3
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.37363197577473,4
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.35075169506643,5
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.33202584172117,6
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.316171371685094,7
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.30242130623864,8
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.290280319958114,9
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.27940984771289,10
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.269568177550305,11
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.26057668788547,12
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.25229962795409,13
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.24463140289276,14
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.23748825021,15
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.23080260436125,16
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.22451917040612,17
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.218592120064514,18
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.21298304581403,19
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.20765943962479,20
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.20259354270667,21
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.19776146269772,22
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.19314248696561,23
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.188718541949164,24
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.18447376277819,25
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.18039414722831,26
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.17646727492177,27
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.17268207754309,28
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.16902864933486,29
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.1654980896844,30
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.16208237149201,31
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.15877423041308,32
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.15556707112247,33
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.15245488755502,34
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.14943219469255,35
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.14649396994808,36
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.14363560257033,37
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.14085284978655,38
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.13814179863427,39
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.13549883261885,40
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.1329206024821,41
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.130404000488646,42
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.127946137733396,43
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.12554432405422,44
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.12319605019863,45
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.12089897194747,46
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.118650895943865,47
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.116449767011474,48
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.114293656778614,49
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.112180753449906,50
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.110109352589106,51
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.108077848795844,52
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.1060847281736,53
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.104128561501035,54
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.10220799802851,55
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.10032175983306,56
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.09846863667202,57
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.09664748128362,58
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.09485720508847,59
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.0930967742521,60
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.09136520607218,61
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.08966156565898,62
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.08798496288124,63
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.086334549552085,64
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.08470951683271,65
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.08310909283388,66
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.08153254039785,67
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.07997915504396,68
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.078448263064146,69
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.07693921975531,70
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.075451407776704,71
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.07398423562218,72
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.07253713619751,73
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.07110956549448,74
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.069701001353685,75
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.06831094230919,76
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.066938906508746,77
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.06558443070324,78
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.064247069300805,79
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.06292639347992,80
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.061621990357885,81
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.06033346220995,82
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.059060425735886,83
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.0578025113704,84
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.05655936263397,85
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.05533063552217,86
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.05411599792968,87
13,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,32.052915129107475,88
