participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
69,DDM,time_and_value_scaling,wide,DEoptim,11,0.13910671728197488,1,0.28272247686982155,0.9449525798088871,1,9.744623800273985,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,12,0.13910671728197488,1,0.28272247686982155,0.9449525798088871,1,9.744623800273985,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,13,0.13910671728197488,1,0.28272247686982155,0.9449525798088871,1,9.744623800273985,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,14,0.046283897744472946,1,0.9456905373372138,0.04419928310438991,1,4.762865891680121,2.8494976490736006,0.9503665997250751,2.45542439972423,1.364709798867479
69,DDM,time_and_value_scaling,wide,DEoptim,15,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,9.744623800273985,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,16,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,8.55178919620812,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,17,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,7.623046673834324,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,18,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,7.623046673834324,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,19,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,7.623046673834324,4.024386734236032,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,20,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,7.623046673834324,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,21,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,7.623046673834324,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,22,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,7.623046673834324,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,23,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.053806998222935,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,24,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.053806998222935,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,25,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.053806998222935,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,26,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.053806998222935,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,27,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.053806998222935,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,28,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,29,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,30,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,31,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,32,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,33,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.8681656033731997,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,34,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,35,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,36,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,37,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,38,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,39,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,40,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,41,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,42,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,43,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,44,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,45,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,46,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,47,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,48,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,49,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,50,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,51,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,52,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,53,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,54,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,55,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,56,0.13910671728197488,1,1.0394085141438247,0.9449525798088871,1,2.1604902612690444,0.06794232369657938,0.9991283703925881,2.7504144573304803,1.3445477372501047
69,DDM,time_and_value_scaling,wide,DEoptim,57,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,58,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,59,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,60,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,61,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,62,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,63,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,64,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,65,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,66,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,67,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,68,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.895782448542719,2.488878642838329,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,69,0.28605461359722545,1,1.1229769399577445,0.4422018461088674,1,0.3831500071704532,1.0678951702981054,0.9138077802280498,2.612621707088866,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,70,0.30228066827713607,1,1.128358126018841,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,71,0.30228066827713607,1,1.128358126018841,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,72,0.30228066827713607,1,1.128358126018841,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,73,0.30228066827713607,1,1.128358126018841,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,74,0.30228066827713607,1,1.128358126018841,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,75,0.30228066827713607,1,1.128358126018841,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,76,0.30228066827713607,1,1.128358126018841,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,77,0.30228066827713607,1,1.128358126018841,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,78,0.31711434947570094,1,1.1743907736384591,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,79,0.31711434947570094,1,1.1743907736384591,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,80,0.31711434947570094,1,1.1743907736384591,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,81,0.31711434947570094,1,1.1743907736384591,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,82,0.31711434947570094,1,1.1743907736384591,0.5632334080334414,1,0.9614799967129989,1.7940121508680453,0.9242832016546613,2.716977893360956,1.3583442875467133
69,DDM,time_and_value_scaling,wide,DEoptim,83,0.28605461359722545,1,1.1229769399577445,0.5757097674146697,1,0.3831500071704532,1.0678951702981054,0.9138077802280498,2.612621707088866,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,84,0.28605461359722545,1,1.1229769399577445,0.5757097674146697,1,0.3831500071704532,1.0678951702981054,0.9138077802280498,2.612621707088866,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,85,0.28605461359722545,1,1.1229769399577445,0.5757097674146697,1,0.3831500071704532,1.0678951702981054,0.9138077802280498,2.612621707088866,1.372889550744032
69,DDM,time_and_value_scaling,wide,DEoptim,86,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,87,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,88,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,89,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,90,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,91,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,92,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,93,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,94,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,95,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,96,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,97,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,98,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,99,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,100,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.314852136191705
69,DDM,time_and_value_scaling,wide,DEoptim,101,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.3221425750107498
69,DDM,time_and_value_scaling,wide,DEoptim,102,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.3221425750107498
69,DDM,time_and_value_scaling,wide,DEoptim,103,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.3221425750107498
69,DDM,time_and_value_scaling,wide,DEoptim,104,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.3221425750107498
69,DDM,time_and_value_scaling,wide,DEoptim,105,0.30264897105853483,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.3221425750107498
69,DDM,time_and_value_scaling,wide,DEoptim,106,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.3221425750107498
69,DDM,time_and_value_scaling,wide,DEoptim,107,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,108,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,109,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,110,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,111,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,112,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,113,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,114,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,115,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,116,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,117,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,118,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,119,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,120,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,121,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,122,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,123,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,124,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,125,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.6556467651052875,0.9973215635681625,0.949766674237373,2.8505470545898284,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,126,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,127,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,128,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,129,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,130,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,131,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,132,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,133,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,134,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,135,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
69,DDM,time_and_value_scaling,wide,DEoptim,136,0.26932153189114266,1,1.0834144316149603,0.6633467153653956,1,0.48981166602019477,0.42746095661394734,0.9421808564724937,2.9124662138900863,1.362021398597812
