participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,theta_star,t0
38,DFT_CRT,time_scaling,wide,DEoptim,17,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.9685965629708768
38,DFT_CRT,time_scaling,wide,DEoptim,18,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.9685965629708768
38,DFT_CRT,time_scaling,wide,DEoptim,19,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.9685965629708768
38,DFT_CRT,time_scaling,wide,DEoptim,20,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.9685965629708768
38,DFT_CRT,time_scaling,wide,DEoptim,21,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.9685965629708768
38,DFT_CRT,time_scaling,wide,DEoptim,22,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.9685965629708768
38,DFT_CRT,time_scaling,wide,DEoptim,23,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.9685965629708768
38,DFT_CRT,time_scaling,wide,DEoptim,24,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,25,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,26,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,27,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,28,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,29,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,30,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,31,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,32,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,33,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,34,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,35,2.084101298158057,1,1.4031403153943829,1,4.493664435990155,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,36,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,37,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,38,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,39,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,40,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,4.280261440717615,0.8475407704182357
38,DFT_CRT,time_scaling,wide,DEoptim,41,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,42,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,43,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,44,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,45,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,46,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,47,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,48,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,49,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,50,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,51,2.084101298158057,1,1.4031403153943829,1,3.13139531752722,0.33055356764905625,3.9726783589391044,0.9684807669203185
38,DFT_CRT,time_scaling,wide,DEoptim,52,2.2541876114885135,1,1.4534476321362828,1,6.534260508912927,0.3831830066694948,3.524758926461853,1.1148369595320131
38,DFT_CRT,time_scaling,wide,DEoptim,53,2.2541876114885135,1,1.4534476321362828,1,6.534260508912927,0.3831830066694948,3.524758926461853,1.1148369595320131
38,DFT_CRT,time_scaling,wide,DEoptim,54,2.2541876114885135,1,1.4534476321362828,1,6.534260508912927,0.3831830066694948,3.524758926461853,1.1148369595320131
38,DFT_CRT,time_scaling,wide,DEoptim,55,2.2541876114885135,1,1.4534476321362828,1,6.534260508912927,0.3831830066694948,3.524758926461853,1.1148369595320131
38,DFT_CRT,time_scaling,wide,DEoptim,56,2.2541876114885135,1,1.4534476321362828,1,6.534260508912927,0.3831830066694948,3.524758926461853,1.1148369595320131
38,DFT_CRT,time_scaling,wide,DEoptim,57,2.2541876114885135,1,1.4534476321362828,1,6.534260508912927,0.3831830066694948,3.524758926461853,1.1148369595320131
38,DFT_CRT,time_scaling,wide,DEoptim,58,2.2541876114885135,1,1.4534476321362828,1,6.534260508912927,0.3831830066694948,3.524758926461853,1.1148369595320131
38,DFT_CRT,time_scaling,wide,DEoptim,59,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.8541923741482111
38,DFT_CRT,time_scaling,wide,DEoptim,60,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.8541923741482111
38,DFT_CRT,time_scaling,wide,DEoptim,61,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.8541923741482111
38,DFT_CRT,time_scaling,wide,DEoptim,62,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,63,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,64,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,65,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,66,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,67,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,68,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,69,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,70,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,71,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,72,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,73,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,74,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,75,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,76,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,77,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,78,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,79,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,80,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,81,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,82,2.5149118552803307,1,2.0231990173592767,1,1.96329691827766,0.4331969178772473,4.000695072288974,0.9622797701507587
38,DFT_CRT,time_scaling,wide,DEoptim,83,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,84,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,85,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,86,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,87,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,88,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,89,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,90,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,91,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,92,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,93,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,94,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,95,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,96,2.489519086607754,1,1.9794402366361683,1,1.5548863876575232,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,97,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,98,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,99,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,100,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,101,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,102,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,103,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,104,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,105,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,106,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,107,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,108,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,109,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,110,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,111,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,112,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,113,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,114,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,115,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,116,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,117,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,118,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,119,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,120,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,121,2.489519086607754,1,1.9794402366361683,1,1.7599302523518823,0.3775516057962878,3.6930624136551518,1.0551266721243115
38,DFT_CRT,time_scaling,wide,DEoptim,122,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,123,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,124,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,125,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,126,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,127,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,128,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,129,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,130,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,131,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,132,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,133,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,134,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,135,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,136,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,137,2.7048684625776143,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,138,2.7017905335903882,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,139,2.7017905335903882,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,140,2.7017905335903882,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,141,2.7017905335903882,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,142,2.7017905335903882,1,2.0695549297289664,1,2.35046164437961,0.356064197322301,3.723250981259565,1.0128616658368645
38,DFT_CRT,time_scaling,wide,DEoptim,143,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.8315916041264733,0.982793216190511
38,DFT_CRT,time_scaling,wide,DEoptim,144,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,145,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,146,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,147,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,148,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,149,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,150,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,151,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,152,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,153,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,154,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,155,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,156,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,157,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,158,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,159,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,160,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,161,2.706835769302448,1,2.156637382013709,1,1.8225247751987004,0.3844271799770725,3.7763948536282532,1.0271760568239392
38,DFT_CRT,time_scaling,wide,DEoptim,162,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,163,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,164,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,165,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,166,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
38,DFT_CRT,time_scaling,wide,DEoptim,167,2.7946852347671647,1,2.189843430762372,1,2.069341051182233,0.3646988134827392,3.7454276039134298,1.0231754387244665
