participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,time_scaling,wide,DEoptim,neutral,43.52000000000002,0
45,DDM,time_scaling,wide,DEoptim,neutral,42.46191495923357,1
45,DDM,time_scaling,wide,DEoptim,neutral,41.642260764086984,2
45,DDM,time_scaling,wide,DEoptim,neutral,40.89805211898926,3
45,DDM,time_scaling,wide,DEoptim,neutral,40.20095601232564,4
45,DDM,time_scaling,wide,DEoptim,neutral,39.538243971201986,5
45,DDM,time_scaling,wide,DEoptim,neutral,38.90268123460102,6
45,DDM,time_scaling,wide,DEoptim,neutral,38.28960895611881,7
45,DDM,time_scaling,wide,DEoptim,neutral,37.69578083462843,8
45,DDM,time_scaling,wide,DEoptim,neutral,37.11880757344761,9
45,DDM,time_scaling,wide,DEoptim,neutral,36.55685826560325,10
45,DDM,time_scaling,wide,DEoptim,neutral,36.00848572191366,11
45,DDM,time_scaling,wide,DEoptim,neutral,35.472517571880296,12
45,DDM,time_scaling,wide,DEoptim,neutral,34.94798489333354,13
45,DDM,time_scaling,wide,DEoptim,neutral,34.43407351607032,14
45,DDM,time_scaling,wide,DEoptim,neutral,33.93008967508658,15
45,DDM,time_scaling,wide,DEoptim,neutral,33.43543510099786,16
45,DDM,time_scaling,wide,DEoptim,neutral,32.94958852128226,17
45,DDM,time_scaling,wide,DEoptim,neutral,32.47209163877598,18
45,DDM,time_scaling,wide,DEoptim,neutral,32.002538312854334,19
45,DDM,time_scaling,wide,DEoptim,neutral,31.540566080047633,20
45,DDM,time_scaling,wide,DEoptim,neutral,31.085849415364784,21
45,DDM,time_scaling,wide,DEoptim,neutral,30.63809431025151,22
45,DDM,time_scaling,wide,DEoptim,neutral,30.1970338611451,23
45,DDM,time_scaling,wide,DEoptim,neutral,29.762424644036376,24
45,DDM,time_scaling,wide,DEoptim,neutral,29.334043707709224,25
45,DDM,time_scaling,wide,DEoptim,neutral,28.91168605927159,26
45,DDM,time_scaling,wide,DEoptim,neutral,28.495162545315658,27
45,DDM,time_scaling,wide,DEoptim,neutral,28.084298053931505,28
45,DDM,time_scaling,wide,DEoptim,neutral,27.678929979119385,29
45,DDM,time_scaling,wide,DEoptim,neutral,27.278906901460015,30
45,DDM,time_scaling,wide,DEoptim,neutral,26.88408744829806,31
45,DDM,time_scaling,wide,DEoptim,neutral,26.49433930393016,32
45,DDM,time_scaling,wide,DEoptim,neutral,26.10953834591977,33
45,DDM,time_scaling,wide,DEoptim,neutral,25.729567888076264,34
45,DDM,time_scaling,wide,DEoptim,neutral,25.3543180141288,35
45,DDM,time_scaling,wide,DEoptim,neutral,24.98368498890881,36
45,DDM,time_scaling,wide,DEoptim,neutral,24.617570736088556,37
45,DDM,time_scaling,wide,DEoptim,neutral,24.255882373328298,38
45,DDM,time_scaling,wide,DEoptim,neutral,23.89853179715177,39
45,DDM,time_scaling,wide,DEoptim,neutral,23.54543531106997,40
45,DDM,time_scaling,wide,DEoptim,neutral,23.196513291460143,41
45,DDM,time_scaling,wide,DEoptim,neutral,22.851689886523292,42
45,DDM,time_scaling,wide,DEoptim,neutral,22.510892744320955,43
45,DDM,time_scaling,wide,DEoptim,neutral,22.174052766459244,44
45,DDM,time_scaling,wide,DEoptim,neutral,21.84110388446225,45
45,DDM,time_scaling,wide,DEoptim,neutral,21.51198285627682,46
