participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DDM,value_scaling,wide,DEoptimR,delay,43.519999999999975,0
83,DDM,value_scaling,wide,DEoptimR,delay,23.939329235330685,1
83,DDM,value_scaling,wide,DEoptimR,delay,20.1978231104537,2
83,DDM,value_scaling,wide,DEoptimR,delay,17.83348038735927,3
83,DDM,value_scaling,wide,DEoptimR,delay,16.09496571700653,4
83,DDM,value_scaling,wide,DEoptimR,delay,14.721423713062052,5
83,DDM,value_scaling,wide,DEoptimR,delay,13.588967130307461,6
83,DDM,value_scaling,wide,DEoptimR,delay,12.628358298854295,7
83,DDM,value_scaling,wide,DEoptimR,delay,11.796741810710191,8
83,DDM,value_scaling,wide,DEoptimR,delay,11.065649982617622,9
83,DDM,value_scaling,wide,DEoptimR,delay,10.415163095548358,10
83,DDM,value_scaling,wide,DEoptimR,delay,9.83077433134249,11
83,DDM,value_scaling,wide,DEoptimR,delay,9.30157839397022,12
83,DDM,value_scaling,wide,DEoptimR,delay,8.819163029281,13
83,DDM,value_scaling,wide,DEoptimR,delay,8.376898563980259,14
83,DDM,value_scaling,wide,DEoptimR,delay,7.9694648612020735,15
83,DDM,value_scaling,wide,DEoptimR,delay,7.592526125581819,16
83,DDM,value_scaling,wide,DEoptimR,delay,7.242501181484059,17
83,DDM,value_scaling,wide,DEoptimR,delay,6.9163973434214565,18
83,DDM,value_scaling,wide,DEoptimR,delay,6.611687794461066,19
83,DDM,value_scaling,wide,DEoptimR,delay,6.326219437142188,20
83,DDM,value_scaling,wide,DEoptimR,delay,6.058142532399216,21
83,DDM,value_scaling,wide,DEoptimR,delay,5.805856205547497,22
83,DDM,value_scaling,wide,DEoptimR,delay,5.567965698685314,23
83,DDM,value_scaling,wide,DEoptimR,delay,5.343248448431076,24
83,DDM,value_scaling,wide,DEoptimR,delay,5.130626883576842,25
83,DDM,value_scaling,wide,DEoptimR,delay,4.929146402111921,26
83,DDM,value_scaling,wide,DEoptimR,delay,4.73795738482093,27
83,DDM,value_scaling,wide,DEoptimR,delay,4.556300387013228,28
83,DDM,value_scaling,wide,DEoptimR,delay,4.383493856067435,29
83,DDM,value_scaling,wide,DEoptimR,delay,4.2189238738162,30
83,DDM,value_scaling,wide,DEoptimR,delay,4.062035535230115,31
83,DDM,value_scaling,wide,DEoptimR,delay,3.912325659304038,32
83,DDM,value_scaling,wide,DEoptimR,delay,3.769336592117206,33
83,DDM,value_scaling,wide,DEoptimR,delay,3.632650911106992,34
83,DDM,value_scaling,wide,DEoptimR,delay,3.5018868775087237,35
83,DDM,value_scaling,wide,DEoptimR,delay,3.376694513449082,36
83,DDM,value_scaling,wide,DEoptimR,delay,3.2567522033668967,37
83,DDM,value_scaling,wide,DEoptimR,delay,3.1417637377705314,38
83,DDM,value_scaling,wide,DEoptimR,delay,3.0314557319387077,39
83,DDM,value_scaling,wide,DEoptimR,delay,2.9255753638692075,40
83,DDM,value_scaling,wide,DEoptimR,delay,2.823888385209971,41
83,DDM,value_scaling,wide,DEoptimR,delay,2.726177366553666,42
83,DDM,value_scaling,wide,DEoptimR,delay,2.6322401447104022,43
83,DDM,value_scaling,wide,DEoptimR,delay,2.5418884446817653,44
83,DDM,value_scaling,wide,DEoptimR,delay,2.4549466532660946,45
83,DDM,value_scaling,wide,DEoptimR,delay,2.371250724705532,46
83,DDM,value_scaling,wide,DEoptimR,delay,2.290647201677858,47
83,DDM,value_scaling,wide,DEoptimR,delay,2.212992337350134,48
83,DDM,value_scaling,wide,DEoptimR,delay,2.138151306234098,49
83,DDM,value_scaling,wide,DEoptimR,delay,2.0659974932848626,50
83,DDM,value_scaling,wide,DEoptimR,delay,1.996411852121294,51
83,DDM,value_scaling,wide,DEoptimR,delay,1.9292823244638306,52
83,DDM,value_scaling,wide,DEoptimR,delay,1.8645033139206213,53
83,DDM,value_scaling,wide,DEoptimR,delay,1.8019752081357165,54
83,DDM,value_scaling,wide,DEoptimR,delay,1.7416039440685784,55
83,DDM,value_scaling,wide,DEoptimR,delay,1.683300611822524,56
83,DDM,value_scaling,wide,DEoptimR,delay,1.6269810929977848,57
83,DDM,value_scaling,wide,DEoptimR,delay,1.5725657300266236,58
83,DDM,value_scaling,wide,DEoptimR,delay,1.5199790233647628,59
83,DDM,value_scaling,wide,DEoptimR,delay,1.4691493537751237,60
83,DDM,value_scaling,wide,DEoptimR,delay,1.4200087272545843,61
83,DDM,value_scaling,wide,DEoptimR,delay,1.372492540428689,62
83,DDM,value_scaling,wide,DEoptimR,delay,1.3265393644791614,63
83,DDM,value_scaling,wide,DEoptimR,delay,1.2820907458790145,64
83,DDM,value_scaling,wide,DEoptimR,delay,1.2390910223944462,65
83,DDM,value_scaling,wide,DEoptimR,delay,1.1974871529749327,66
83,DDM,value_scaling,wide,DEoptimR,delay,1.1572285602958514,67
83,DDM,value_scaling,wide,DEoptimR,delay,1.1182669848442763,68
83,DDM,value_scaling,wide,DEoptimR,delay,1.0805563495503099,69
83,DDM,value_scaling,wide,DEoptimR,delay,1.0440526340653773,70
83,DDM,value_scaling,wide,DEoptimR,delay,1.0087137578768726,71
83,DDM,value_scaling,wide,DEoptimR,delay,0.9744994715268563,72
83,DDM,value_scaling,wide,DEoptimR,delay,0.941371255272215,73
83,DDM,value_scaling,wide,DEoptimR,delay,0.9092922245859716,74
83,DDM,value_scaling,wide,DEoptimR,delay,0.8782270419551141,75
83,DDM,value_scaling,wide,DEoptimR,delay,0.8481418344801593,76
83,DDM,value_scaling,wide,DEoptimR,delay,0.819004116826345,77
83,DDM,value_scaling,wide,DEoptimR,delay,0.7907827191165209,78
83,DDM,value_scaling,wide,DEoptimR,delay,0.7634477193919136,79
83,DDM,value_scaling,wide,DEoptimR,delay,0.7369703802994493,80
83,DDM,value_scaling,wide,DEoptimR,delay,0.7113230896936686,81
83,DDM,value_scaling,wide,DEoptimR,delay,0.6864793048677228,82
83,DDM,value_scaling,wide,DEoptimR,delay,0.6624135001519319,83
83,DDM,value_scaling,wide,DEoptimR,delay,0.6391011176400344,84
83,DDM,value_scaling,wide,DEoptimR,delay,0.6165185208229149,85
83,DDM,value_scaling,wide,DEoptimR,delay,0.5946429509274703,86
83,DDM,value_scaling,wide,DEoptimR,delay,0.5734524857744002,87
83,DDM,value_scaling,wide,DEoptimR,delay,0.5529260009835628,88
