participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02
43,DFT_CRT,value_scaling_t0,wide,DEoptim,146,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5078039365777143,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,147,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5078039365777143,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,148,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5078039365777143,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,149,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5078039365777143,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,150,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5078039365777143,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,151,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,152,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,153,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,154,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,155,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,156,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,157,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,158,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,159,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3221064507245701,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,160,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,161,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,162,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,163,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,164,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,165,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,166,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,167,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,168,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,169,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.0432556448590375,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,170,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,171,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,172,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,173,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,174,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,175,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,176,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,177,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,178,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,179,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,180,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,181,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,182,1.0617867687016997,1,1.630946268229159,0.46832548255799344,1,0.5272867862570777,3.01325961079359,1.3089239598577722,1.4799453316142137
43,DFT_CRT,value_scaling_t0,wide,DEoptim,183,0.9861505492080446,1,2.1570537311189883,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,184,0.9861505492080446,1,2.1570537311189883,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,185,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,186,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,187,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,188,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,189,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,190,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,191,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,192,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,193,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,194,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,195,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,196,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,197,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,198,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,199,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,200,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,201,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,202,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,203,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,204,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,205,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,206,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,207,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,208,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,209,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,210,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,211,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,212,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,213,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,214,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,215,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,216,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,217,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,218,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,219,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,220,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,221,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,222,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,223,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,224,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,225,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,226,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,227,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,228,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,229,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,230,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,231,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,232,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,233,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.303053977905664,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,234,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,235,0.9861505492080446,1,2.009695040577608,0.49716799641237225,1,0.5962555127314122,2.9841053132632993,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,236,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9841053132632993,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,237,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9841053132632993,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,238,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9841053132632993,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,239,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9841053132632993,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,240,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9841053132632993,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,241,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9841053132632993,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,242,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.981977532994889,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,243,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.981977532994889,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,244,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.981977532994889,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,245,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,246,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,247,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,248,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,249,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,250,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,251,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,252,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,253,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,254,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,255,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,256,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,257,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,258,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,259,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,260,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,261,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,262,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,263,0.9861505492080446,1,2.009695040577608,0.4989962582158883,1,0.5962555127314122,2.9871243386071087,1.2937165767730485,1.5086510297704359
43,DFT_CRT,value_scaling_t0,wide,DEoptim,264,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,265,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,266,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,267,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,268,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,269,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,270,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,271,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,272,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,273,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,274,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,275,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,276,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,277,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,278,1.041469951063691,1,2.065287302645336,0.5011742143906877,1,0.5341595462806864,2.9986188413798085,1.2898676433089813,1.4996425126424244
43,DFT_CRT,value_scaling_t0,wide,DEoptim,279,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0016306813185727,1.2862710377681532,1.4985127860000982
43,DFT_CRT,value_scaling_t0,wide,DEoptim,280,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0016306813185727,1.2862710377681532,1.4985127860000982
43,DFT_CRT,value_scaling_t0,wide,DEoptim,281,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0016306813185727,1.2862710377681532,1.4985127860000982
43,DFT_CRT,value_scaling_t0,wide,DEoptim,282,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0016306813185727,1.2862710377681532,1.5029990592326437
43,DFT_CRT,value_scaling_t0,wide,DEoptim,283,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0016306813185727,1.2862710377681532,1.5029990592326437
43,DFT_CRT,value_scaling_t0,wide,DEoptim,284,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0016306813185727,1.2862710377681532,1.5029990592326437
43,DFT_CRT,value_scaling_t0,wide,DEoptim,285,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0016306813185727,1.2862710377681532,1.5029990592326437
43,DFT_CRT,value_scaling_t0,wide,DEoptim,286,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0016306813185727,1.2862710377681532,1.5029990592326437
43,DFT_CRT,value_scaling_t0,wide,DEoptim,287,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5029990592326437
43,DFT_CRT,value_scaling_t0,wide,DEoptim,288,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5029990592326437
43,DFT_CRT,value_scaling_t0,wide,DEoptim,289,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5029990592326437
43,DFT_CRT,value_scaling_t0,wide,DEoptim,290,1.0617867687016997,1,1.8682488436574867,0.4956335254782938,1,0.5272867862570777,3.0065612916662894,1.2880483793974444,1.5029990592326437
