participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.223897258756956,1
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.09792643064935,2
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.0006907908246,3
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.918409965876606,4
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.8457202868907,5
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.779861947072455,6
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.719191388093655,7
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.66263555343299,8
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.609447806751426,9
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.559083710664936,10
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.51113171339544,11
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.46527169959464,12
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.421248823602525,13
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.378856253526735,14
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.337923375104104,15
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.298307481017744,16
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.259887763571314,17
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.22256087518611,18
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.18623758369254,19
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.150840209372525,20
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.11630063131968,21
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.08255871572766,22
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.0495610618065,23
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.017259990199605,24
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.9856127189185,25
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.95458068596802,26
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.92412898794434,27
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.89422591121489,28
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.86484253766868,29
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.8359524110283,30
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.80753125272221,31
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.779556718603644,32
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.75200818955824,33
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.72486659040023,34
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.69811423252074,35
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.671734676586254,36
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.64571261224962,37
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.62003375236431,38
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.59468473962031,39
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.56965306386259,40
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.54492698863508,41
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.52049548572166,42
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.49634817664475,43
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.47247528023821,44
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.44886756554045,45
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.425516309362294,46
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.402413257974644,47
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.379550592436864,48
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.356920897152,49
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.33451713128851,50
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.31233260275602,51
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.290360944460616,52
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.26859609260101,53
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.247032266794186,54
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.225663951846485,55
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.20448588100564,56
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.18349302054967,57
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.16268055558436,58
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.142043876935524,59
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.12157856903439,60
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.10128039870563,61
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.08114530477743,62
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.06116938844072,63
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.041348904292754,64
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.021680252006554,65
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.00215996857346,66
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.98278472107136,67
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.963551299915785,68
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.94445661255474,69
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.92549767757248,70
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.90667161917006,71
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.887975661993394,72
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.86940712628305,73
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.85096342332101,74
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.832642051152796,75
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.81444059056492,76
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.79635670129897,77
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.77838811848583,78
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.76053264928438,79
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.74278816971069,80
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.72515262164451,81
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.70762401000112,82
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.690200400057726,83
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.672879914923705,84
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.65566073314593,85
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.63854108644007,86
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.621519257539966,87
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.60459357815758,88
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.58776242704699,89
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.57102422816532,90
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.5543774489256,91
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.53782059853523,92
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.52135222641552,93
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.50497092069715,94
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.488675306787336,95
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.472464046004596,96
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.45633583427717,97
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.440289400901314,98
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.424323507356704,99
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.408436946175,100
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.39262853985938,101
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.37689713985184,102
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.36124162554593,103
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.34566090334216,104
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.330153905744424,105
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.31471959049472,106
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.29935693974454,107
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.284064959260824,108
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.26884267766496,109
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.25368914570295,110
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.23860343554553,111
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.22358464011604,112
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.20863187244575,113
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.19374426505426,114
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.178920969354635,115
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.16416115508129,116
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.149464009740456,117
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.13482873808118,118
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.12025456158683,119
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.10574071798537,120
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.091286460778356,121
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.07689105878687,122
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.06255379571446,123
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.048273969726004,124
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.034050893041524,125
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.01988389154482,126
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.00577230440595,127
6,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.99171548371691,128
6,DFT_CRT,value_scaling,wide,DEoptimR,date,43.52000000000002,0
6,DFT_CRT,value_scaling,wide,DEoptimR,date,43.25722864525172,1
6,DFT_CRT,value_scaling,wide,DEoptimR,date,43.14543040309786,2
