participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.184298375760589,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.184298375760589,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.184298375760589,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.184298375760589,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.9735233301532792,1,1.3480456567539358,0.502805725645654,1,1.3052015111669424,0.7906199026629996,4.315505956835408,1.1764008437835354,1.0967578801170776
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.3280456275781924,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.173463302968213,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,473,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,474,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,475,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,476,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
6,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,477,0.8690532005896483,1,2.3642454894641265,0.4810695441204328,1,2.102681186515838,0.8522931012142911,4.264568040294147,1.195346337312056,1.1302707984222748
