participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.49700554549748,1
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.179254471299245,2
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.949471146364665,3
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.762968876629344,4
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.60321271177908,5
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.46197887864699,6
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.334495595867836,7
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.21771280673707,8
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.10954602336632,9
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.00849876308903,10
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.91345527924862,11
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.823558369547655,12
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.73813320978414,13
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.65663769700905,14
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.578628856437035,15
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.503739400055764,16
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.43166093180211,17
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.362131637981015,18
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.294927084602165,19
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.22985321660159,20
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.166740949292524,21
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.10544193197345,22
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.04582518836652,23
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.98777442248108,24
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.93118583608945,25
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.87596634424253,26
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.8220321038335,27
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.76930729081957,28
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.71772307676702,29
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.667216766525314,30
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.617731067175825,31
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.5692134647106,32
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.521615689717976,33
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.47489325707225,34
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.42900506751632,35
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.383913061296255,36
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.339581915799855,37
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.295978780577784,38
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.25307304426931,39
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.210836128876814,40
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.16924130758038,41
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.128263542893805,42
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.08787934246348,43
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.048066630223595,44
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.008804630962395,45
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.97007376663803,46
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.93185556302049,47
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.89413256543401,48
11,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.8568882625429,49
