participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.02530553166875,1
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.18964758546408,2
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.49732702948981,3
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.88390308733047,4
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.32296604523651,5
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.80044836711862,6
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.30774762924336,7
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.83912517214656,8
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.3905147246786,9
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.95890410931426,10
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.54198444479524,11
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.1379372928026,12
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.745298533564274,13
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.36286754473778,14
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.989644454182496,15
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.62478550065503,16
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.26757047515849,17
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.91737845772505,18
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.57366939434858,19
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.2359698761401,20
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.903862000846345,21
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.576974534259165,22
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.254975814102416,23
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.937567992361334,24
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.624482318578217,25
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.315475241966915,26
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.01032516429539,27
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.70882971490047,28
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.410803448294093,29
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.116075886562957,30
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.824489845191017,31
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.535899993478044,32
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.25017161039511,33
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.967179504238963,34
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.686807070343875,35
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.408945465772362,36
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.133492883617233,37
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.860353912523742,38
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.589438969441577,39
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.320663795566027,40
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.05394900701942,41
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.78921969313065,42
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.526405056249466,43
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.265438087925943,44
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.00625527703139,45
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.748796346019965,46
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.493004012054588,47
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.2388237701629,48
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.986203695963294,49
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.73509426581985,50
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.48544819255592,51
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.237220275089456,52
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,23.990367260551874,53
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,23.74484771762501,54
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,23.50062191997854,55
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,23.257651738819487,56
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,23.01590054367682,57
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.775333110641657,58
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.535915537368677,59
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.29761516421836,60
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.060400500985445,61
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,21.824241158715907,62
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,21.589107786165417,63
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,21.354972010497136,64
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,21.121806381855563,65
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.88958432148883,66
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.65828007312212,67
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.42786865731309,68
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.19832582854441,69
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.969628034830386,70
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.741752379634374,71
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.514676585911122,72
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.288378962103522,73
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.062838369937733,74
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.83803419387264,75
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.613946312071313,76
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.390555068771807,77
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.1678412479439,78
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,17.94578604812643,79
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,17.724371058346915,80
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,17.5035782350319,81
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,17.28338987982181,82
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,17.06378861820974,83
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.844757378927525,84
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.62627937400673,85
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.40833807944582,86
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.190917216417084,87
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,15.97400073295021,88
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,15.757572786030853,89
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,15.541617724054497,90
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,15.326120069577138,91
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,15.111064502305172,92
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.89643584226715,93
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.682219033110414,94
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.468399125465053,95
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.25496126031685,96
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.041890652329826,97
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,13.829172573057148,98
35,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,13.616792333976871,99
