participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
84,DDM,time_and_value_scaling,wide,DEoptim,488,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,489,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,490,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,491,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,492,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,493,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,494,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,495,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,496,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,497,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,498,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2716271081806292
84,DDM,time_and_value_scaling,wide,DEoptim,499,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,500,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,501,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,502,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,503,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,504,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,505,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,506,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,507,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,508,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,509,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,510,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,511,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,512,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,513,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,514,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,515,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,516,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,517,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,518,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,519,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,520,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,521,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,522,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,523,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,524,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,525,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,526,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,527,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,528,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,529,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,530,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,531,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,532,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,533,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,534,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,535,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,536,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,537,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,538,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,539,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,540,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,541,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,542,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,543,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,544,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.929437080114037,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,545,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9229613283626388,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,546,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9229613283626388,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,547,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9229613283626388,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,548,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9229613283626388,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,549,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9229613283626388,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,550,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9229613283626388,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,551,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,552,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,553,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,554,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,555,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,556,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,557,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,558,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,559,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,560,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,561,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,562,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,563,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,564,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,565,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,566,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,567,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,568,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,569,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,570,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,571,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,572,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,573,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,574,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,575,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,576,0.26339393508337766,1,1.6845425974371508,0.8298668295229843,1,1.4263862576953927,0.9754407357273577,3.9227201192454824,1.2699539156108453
84,DDM,time_and_value_scaling,wide,DEoptim,577,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2685922708341533
84,DDM,time_and_value_scaling,wide,DEoptim,578,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,579,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,580,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,581,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,582,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,583,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,584,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,585,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,586,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,587,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,588,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,589,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,590,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,591,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,592,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,593,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,594,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,595,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,596,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,597,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,598,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,599,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,600,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,601,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,602,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,603,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,604,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,605,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,606,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,607,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,608,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,609,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,610,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,611,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,612,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,613,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,614,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,615,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,616,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,617,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,618,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,619,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.918773715296786,1.2753977196826234
84,DDM,time_and_value_scaling,wide,DEoptim,620,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9354493518523355,1.2808804216669016
84,DDM,time_and_value_scaling,wide,DEoptim,621,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9354493518523355,1.2808804216669016
84,DDM,time_and_value_scaling,wide,DEoptim,622,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9354493518523355,1.2808804216669016
84,DDM,time_and_value_scaling,wide,DEoptim,623,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9354493518523355,1.2808804216669016
84,DDM,time_and_value_scaling,wide,DEoptim,624,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9354493518523355,1.2808804216669016
84,DDM,time_and_value_scaling,wide,DEoptim,625,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9354493518523355,1.2808804216669016
84,DDM,time_and_value_scaling,wide,DEoptim,626,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9354493518523355,1.2808804216669016
84,DDM,time_and_value_scaling,wide,DEoptim,627,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9354493518523355,1.2808804216669016
84,DDM,time_and_value_scaling,wide,DEoptim,628,0.2905651630608716,1,1.6254424251372632,0.8227039623656272,1,1.3569529383178944,0.970228666762054,3.9253851066566376,1.281477313228086
84,DDM,time_and_value_scaling,wide,DEoptim,629,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,630,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,631,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,632,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,633,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,634,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,635,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,636,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
84,DDM,time_and_value_scaling,wide,DEoptim,637,0.2523590047450685,1,1.6845425974371508,0.8298668295229843,1,1.3717412990773203,0.9754407357273577,3.9227201192454824,1.274692401882891
