participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.282288330916536,1
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,43.07910198428879,2
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.88707699531606,3
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.7019057980876,4
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.521632844368234,5
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.34514160633433,6
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.17171190222906,7
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,42.00084191340205,8
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.83216270288401,9
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.66539207634934,10
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.500307510803864,11
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.336729238677876,12
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.174509143006816,13
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,41.01352317153834,14
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.85366598189155,15
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.69484705610894,16
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.53698781451553,17
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.38001942809005,18
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.22388113082109,19
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,40.06851889744807,20
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.91388439315357,21
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.75993412898295,22
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.60662877517439,23
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.453932597294056,24
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.30181298901352,25
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,39.150240081764125,26
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.9991864161507,27
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.848626663428895,28
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.69853738790446,29
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.54889684303898,30
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.39968479551724,31
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.25088237266391,32
68,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,38.10247192947826,33
