participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.857306228268875,1
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.470039926766795,2
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.14606767023422,3
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.85750978069625,4
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.59279308684168,5
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.34569740168897,6
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.11239196736495,7
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.890306106065424,8
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.67760894665106,9
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.47293807958915,10
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.27524494464592,11
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.08370065904435,12
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.897635585301025,13
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.71649888467301,14
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.53983049214972,15
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.36724112536695,16
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.19839766695819,17
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.03301224546617,18
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.87083392594171,19
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.711642282287784,20
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.555242352647745,21
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.401460628716734,22
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.2501418298173,23
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.10114628082681,24
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.954347760533544,25
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.809631720627436,26
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.666893799715524,27
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.52603857440119,28
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.38697850251156,29
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.24963302331995,30
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.11392778699627,31
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.97979399116462,32
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.847167806805736,33
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.71598987913506,34
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.586204891752594,35
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.457761184468126,36
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.3306104168883,37
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.20470727119849,38
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.080009188664505,39
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.95647613526297,40
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.834070392574304,41
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.71275637066636,42
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.59250044018827,43
74,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.473270781302475,44
