participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
51,DDM,value_scaling_t0,wide,DEoptim,29,0.5148219022084037,1,1.0261442509945482,0.4832609549597835,1,0.8927374690368681,2.7745045528346672,1.4391832386958412,1.0886791832628662,0.7773917836478698
51,DDM,value_scaling_t0,wide,DEoptim,30,0.5148219022084037,1,1.0261442509945482,0.4832609549597835,1,0.8927374690368681,2.7745045528346672,1.4391832386958412,1.0886791832628662,0.9423128841857842
51,DDM,value_scaling_t0,wide,DEoptim,31,0.5148219022084037,1,1.0261442509945482,0.4832609549597835,1,0.8927374690368681,2.7745045528346672,1.4391832386958412,1.0886791832628662,0.9423128841857842
51,DDM,value_scaling_t0,wide,DEoptim,32,0.5148219022084037,1,1.0261442509945482,0.4832609549597835,1,0.8927374690368681,2.7745045528346672,1.4391832386958412,1.0886791832628662,0.9423128841857842
51,DDM,value_scaling_t0,wide,DEoptim,33,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7822039992027497,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,34,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7822039992027497,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,35,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7822039992027497,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,36,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7822039992027497,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,37,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,38,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,39,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,40,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,41,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,42,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,43,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,44,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,45,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,46,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,47,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,48,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,49,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,50,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,51,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,52,0.7897647179987541,1,1.0392022635373148,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,53,0.6262670484550366,1,1.009094029837263,0.2237331469378294,1,0.7133833569788675,2.345747129718619,1.2908903709257875,1.2911301090417016,1.336678786340248
51,DDM,value_scaling_t0,wide,DEoptim,54,0.7897647179987541,1,1.007470912662033,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,55,0.7897647179987541,1,1.007470912662033,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,56,0.7897647179987541,1,1.007470912662033,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,57,0.7897647179987541,1,1.007470912662033,0.4280152214721264,1,0.7653525040608006,2.731966717295244,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,58,0.7897647179987541,1,1.007470912662033,0.4280152214721264,1,0.7653525040608006,2.705016584976546,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,59,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,60,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,61,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,62,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,63,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,64,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,65,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,66,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,67,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.155033394305199,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,68,0.7768767097468094,1,1.0105062621181011,0.485768006361196,1,0.7829945488627238,2.781588314536309,1.1658618698598597,1.3812203199849395,1.0537121800428975
51,DDM,value_scaling_t0,wide,DEoptim,69,0.7897647179987541,1,1.0034002763042642,0.46124328762668093,1,0.7653525040608006,2.705016584976546,1.2147133734368756,1.27357670008124,1.236891738488339
51,DDM,value_scaling_t0,wide,DEoptim,70,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.290910619975628,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,71,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.290910619975628,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,72,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.290910619975628,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,73,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.290910619975628,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,74,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,75,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,76,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,77,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,78,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,79,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,80,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,81,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.301908221226395,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,82,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,83,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,84,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,85,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,86,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,87,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,88,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,89,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,90,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,91,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,92,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,93,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,94,0.9831076610962834,1,1.0247933821835582,0.38344830581461076,1,0.4584416450990635,2.311487826161156,1.3510246289736654,1.3714128403625419,1.3303724510340742
51,DDM,value_scaling_t0,wide,DEoptim,95,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,96,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,97,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,98,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,99,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,100,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,101,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,102,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,103,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,104,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,105,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,106,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,107,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,108,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,109,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,110,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,111,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,112,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,113,1.5588795473870598,1,1.018065050918618,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,114,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,115,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,116,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,117,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,118,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,119,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,120,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,121,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,122,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,123,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,124,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,125,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,126,1.5588795473870598,1,1.0122915075895997,0.23751614072316551,1,0.03440371609602033,2.362415481869493,1.3365181619633744,1.3978953452240321,1.3456034732731832
51,DDM,value_scaling_t0,wide,DEoptim,127,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,128,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,129,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,130,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,131,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,132,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,133,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,134,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,135,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,136,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,137,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
51,DDM,value_scaling_t0,wide,DEoptim,138,0.9253280872082141,1,1.0065603844280244,0.3569825180013505,1,0.4962407266273183,2.195097953487527,1.320754249262228,1.3590723862691354,1.399133612122596
